Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.012883e-02
1.005776e+01	-1.149602e-02
1.011585e+01	3.850175e-03
1.017428e+01	-7.455240e-03
1.023305e+01	3.338927e-03
1.029215e+01	-2.387698e-02
1.035160e+01	6.313781e-03
1.041139e+01	-5.820508e-03
1.047153e+01	-3.713662e-03
1.053201e+01	5.544952e-04
1.059284e+01	-2.269767e-02
1.065403e+01	-1.117414e-02
1.071556e+01	8.134585e-03
1.077746e+01	-1.222606e-03
1.083971e+01	8.808369e-03
1.090232e+01	-5.942699e-03
1.096529e+01	-1.842351e-02
1.102862e+01	-1.082215e-02
1.109232e+01	6.273278e-03
1.115639e+01	8.331080e-03
1.122083e+01	-1.075698e-02
1.128564e+01	-5.666812e-03
1.135083e+01	-3.327485e-03
1.141639e+01	-5.109876e-03
1.148233e+01	-8.124424e-03
1.154865e+01	-3.351141e-03
1.161536e+01	1.529404e-02
1.168245e+01	-1.112680e-02
1.174992e+01	-3.311416e-03
1.181779e+01	1.164953e-02
1.188605e+01	-4.539988e-03
1.195470e+01	-3.563805e-03
1.202375e+01	-1.871619e-03
1.209320e+01	4.414868e-03
1.216305e+01	5.331183e-03
1.223330e+01	2.697616e-02
1.230396e+01	-1.258891e-02
1.237503e+01	2.999467e-02
1.244651e+01	-3.294153e-03
1.251840e+01	-9.839871e-04
1.259070e+01	-1.042380e-02
1.266343e+01	-1.400698e-02
1.273657e+01	-1.581381e-04
1.281014e+01	9.857244e-03
1.288413e+01	-6.743533e-03
1.295855e+01	9.894286e-03
1.303339e+01	-1.058696e-02
1.310867e+01	7.665151e-03
1.318439e+01	-1.024888e-03
1.326054e+01	-1.922960e-02
1.333713e+01	-6.598793e-03
1.341417e+01	-2.636983e-03
1.349165e+01	6.541149e-03
1.356958e+01	4.532959e-03
1.364795e+01	1.963782e-02
1.372678e+01	-1.425689e-03
1.380607e+01	4.721101e-03
1.388581e+01	8.042576e-04
1.396602e+01	1.425037e-02
1.404668e+01	1.584369e-02
1.412782e+01	-2.494576e-03
1.420942e+01	-3.104148e-03
1.429149e+01	1.636195e-03
1.437404e+01	8.905029e-03
1.445706e+01	1.327817e-03
1.454057e+01	1.465092e-02
1.462455e+01	1.481840e-02
1.470902e+01	1.157788e-03
1.479398e+01	-9.443095e-03
1.487943e+01	-4.016609e-03
1.496537e+01	-2.574929e-03
1.505181e+01	1.357522e-02
1.513875e+01	-1.972687e-02
1.522619e+01	-1.239416e-03
1.531414e+01	-1.034198e-03
1.540259e+01	1.484247e-02
1.549156e+01	2.719674e-02
1.558103e+01	-4.438202e-03
1.567103e+01	1.921935e-02
1.576155e+01	-4.706557e-03
1.585258e+01	1.192660e-02
1.594415e+01	-2.390100e-02
1.603624e+01	-2.593970e-03
1.612886e+01	6.224994e-05
1.622202e+01	1.145869e-02
1.631572e+01	-9.177703e-04
1.640996e+01	2.426152e-03
1.650474e+01	4.938461e-04
1.660008e+01	5.528192e-04
1.669596e+01	4.744302e-03
1.679239e+01	-1.981468e-03
1.688938e+01	-1.922118e-02
1.698694e+01	1.383556e-03
1.708505e+01	5.003531e-03
1.718373e+01	2.385549e-03
1.728299e+01	-1.988559e-03
1.738281e+01	8.058685e-03
1.748322e+01	3.781193e-03
1.758420e+01	3.203244e-03
1.768576e+01	1.856210e-02
1.778792e+01	2.501687e-03
1.789066e+01	1.690478e-03
1.799399e+01	-9.123338e-03
1.809793e+01	-3.584206e-03
1.820246e+01	4.654624e-03
1.830760e+01	2.486270e-03
1.841334e+01	-2.284767e-03
1.851969e+01	1.837361e-03
1.862666e+01	-5.150098e-03
1.873425e+01	4.112259e-03
1.884246e+01	-4.251069e-03
1.895129e+01	3.971840e-03
1.906075e+01	5.494287e-03
1.917085e+01	1.394370e-03
1.928158e+01	-4.294254e-03
1.939295e+01	-1.765273e-02
1.950496e+01	-8.613333e-03
1.961762e+01	1.596005e-02
1.973093e+01	-1.739011e-03
1.984490e+01	1.064009e-03
1.995952e+01	-3.611188e-03
2.007480e+01	6.207232e-03
2.019076e+01	6.945838e-03
2.030738e+01	-9.929045e-03
2.042467e+01	-1.426968e-02
2.054264e+01	-7.800235e-03
2.066130e+01	-3.379418e-03
2.078064e+01	-1.498365e-02
2.090066e+01	9.006931e-03
2.102139e+01	1.126087e-02
2.114280e+01	2.144549e-02
2.126492e+01	-8.814989e-03
2.138775e+01	3.666388e-03
2.151128e+01	-9.722913e-03
2.163553e+01	-1.003064e-02
2.176050e+01	3.020524e-03
2.188619e+01	-3.298043e-03
2.201260e+01	1.547722e-02
2.213974e+01	-3.574342e-03
2.226762e+01	9.602740e-03
2.239624e+01	7.939739e-04
2.252560e+01	-4.992352e-03
2.265571e+01	-8.626686e-03
2.278656e+01	-6.778443e-03
2.291818e+01	1.006134e-02
2.305055e+01	-1.106216e-02
2.318369e+01	3.098195e-03
2.331760e+01	-5.311435e-03
2.345228e+01	7.755094e-04
2.358774e+01	4.283823e-03
2.372398e+01	5.183418e-03
2.386101e+01	-7.861711e-03
2.399883e+01	1.437673e-02
2.413745e+01	-1.128297e-02
2.427686e+01	5.424201e-03
2.441709e+01	-4.969252e-03
2.455812e+01	7.361871e-03
2.469997e+01	4.492259e-03
2.484263e+01	-1.418631e-03
2.498612e+01	2.480812e-03
2.513044e+01	-3.121308e-03
2.527559e+01	6.515403e-03
2.542158e+01	-4.812339e-03
2.556842e+01	4.571580e-03
2.571610e+01	-9.274673e-03
2.586463e+01	-1.149503e-02
2.601403e+01	-9.458428e-04
2.616428e+01	1.922749e-03
2.631541e+01	1.436454e-02
2.646740e+01	1.870420e-03
2.662028e+01	4.807802e-04
2.677404e+01	8.459225e-03
2.692868e+01	4.860457e-04
2.708422e+01	-4.004125e-03
2.724066e+01	-1.226447e-02
2.739800e+01	-2.794713e-03
2.755625e+01	7.114660e-03
2.771541e+01	5.021282e-03
2.787550e+01	2.643763e-03
2.803650e+01	-4.633358e-05
2.819844e+01	-1.755817e-03
2.836131e+01	1.861747e-02
2.852513e+01	-1.022087e-02
2.868989e+01	2.192313e-03
2.885560e+01	1.555108e-02
2.902227e+01	-5.952920e-03
2.918990e+01	3.479106e-03
2.935850e+01	-9.776841e-04
2.952807e+01	-2.114188e-03
2.969863e+01	-1.954018e-04
2.987016e+01	5.149780e-03
3.004269e+01	-2.205845e-03
3.021622e+01	-9.631369e-03
3.039075e+01	1.273656e-02
3.056628e+01	1.205601e-02
3.074283e+01	5.957427e-03
3.092040e+01	-1.070260e-02
3.109900e+01	-1.908423e-04
3.127862e+01	1.051341e-02
3.145929e+01	-1.283139e-03
3.164099e+01	1.390588e-02
3.182375e+01	-4.626401e-03
3.200756e+01	-1.999024e-02
3.219244e+01	1.501188e-02
3.237838e+01	1.921987e-02
3.256540e+01	8.225137e-03
3.275349e+01	2.857232e-03
3.294268e+01	1.409871e-03
3.313295e+01	-1.234851e-02
3.332433e+01	2.651160e-03
3.351681e+01	3.864528e-03
3.371040e+01	-7.209507e-03
3.390511e+01	-1.008659e-02
3.410094e+01	-8.328007e-03
3.429791e+01	-3.032979e-03
3.449601e+01	-1.302432e-02
3.469526e+01	5.286939e-03
3.489566e+01	1.276290e-02
3.509721e+01	-1.700848e-02
3.529993e+01	-6.614640e-04
3.550382e+01	6.310778e-03
3.570889e+01	1.396965e-02
3.591515e+01	-5.031127e-03
3.612259e+01	-7.337193e-03
3.633123e+01	-6.233220e-03
3.654108e+01	-1.050340e-02
3.675214e+01	9.982359e-04
3.696442e+01	1.640100e-02
3.717792e+01	8.495764e-03
3.739266e+01	-7.481877e-03
3.760864e+01	7.301700e-03
3.782587e+01	-7.598071e-04
3.804435e+01	-6.794547e-03
3.826409e+01	4.721406e-03
3.848510e+01	1.785585e-04
3.870739e+01	4.963335e-03
3.893096e+01	-9.833456e-03
3.915583e+01	1.794426e-03
3.938199e+01	-9.796079e-03
3.960946e+01	9.860760e-03
3.983824e+01	1.789114e-02
4.006834e+01	5.097361e-04
4.029978e+01	5.300173e-03
4.053255e+01	1.209985e-02
4.076666e+01	7.565297e-03
4.100213e+01	1.262181e-02
4.123896e+01	1.128275e-02
4.147715e+01	-1.679960e-02
4.171672e+01	-4.224421e-03
4.195767e+01	3.706175e-03
4.220002e+01	1.217379e-02
4.244377e+01	-7.274896e-03
4.268892e+01	-1.258203e-02
4.293549e+01	1.938183e-02
4.318348e+01	2.659723e-03
4.343291e+01	8.063632e-03
4.368377e+01	-1.663335e-02
4.393609e+01	-9.857885e-03
4.418986e+01	-1.205225e-02
4.444510e+01	2.128283e-02
4.470182e+01	-9.916807e-03
4.496001e+01	1.541344e-02
4.521970e+01	-9.829462e-03
4.548089e+01	1.695690e-02
4.574358e+01	-1.503266e-02
4.600779e+01	-6.760879e-04
4.627353e+01	-4.241569e-03
4.654081e+01	9.073717e-06
4.680963e+01	3.027392e-03
4.708000e+01	1.661274e-02
4.735193e+01	-1.048066e-02
4.762543e+01	6.599518e-03
4.790051e+01	-9.889482e-03
4.817719e+01	9.199596e-03
4.845545e+01	2.002332e-03
4.873533e+01	1.131682e-02
4.901682e+01	1.130001e-02
4.929994e+01	-6.371743e-03
4.958470e+01	-6.686212e-03
4.987110e+01	2.736105e-02
5.015915e+01	-4.474446e-03
5.044887e+01	-1.743040e-02
5.074026e+01	-1.320364e-02
5.103333e+01	8.616477e-03
5.132810e+01	-3.388880e-05
5.162457e+01	-1.327026e-02
5.192275e+01	2.108683e-02
5.222265e+01	4.859873e-03
5.252429e+01	2.081831e-02
5.282767e+01	2.540744e-03
5.313280e+01	1.234498e-02
5.343969e+01	7.274984e-03
5.374836e+01	6.020800e-03
5.405880e+01	1.929828e-03
5.437105e+01	3.598860e-04
5.468509e+01	9.912525e-04
5.500095e+01	6.884779e-03
5.531863e+01	7.666862e-03
5.563815e+01	4.478868e-03
5.595951e+01	-1.226079e-02
5.628273e+01	7.904328e-03
5.660782e+01	-1.617567e-02
5.693479e+01	2.848474e-03
5.726364e+01	-1.693992e-02
5.759439e+01	6.049172e-03
5.792705e+01	3.834170e-03
5.826164e+01	-7.912053e-03
5.859815e+01	-2.172608e-02
5.893662e+01	-2.679111e-03
5.927703e+01	-1.214641e-02
5.961941e+01	2.255751e-02
5.996377e+01	1.407470e-02
6.031012e+01	-2.104978e-03
6.065847e+01	-6.405867e-03
6.100883e+01	-9.910716e-03
6.136121e+01	1.270770e-02
6.171563e+01	-8.051507e-03
6.207210e+01	-1.024290e-02
6.243063e+01	-2.218458e-02
6.279122e+01	-5.253580e-03
6.315390e+01	-1.582504e-03
6.351868e+01	-7.608983e-03
6.388556e+01	-8.007253e-03
6.425456e+01	8.564943e-03
6.462569e+01	5.150188e-03
6.499897e+01	9.531960e-03
6.537440e+01	-9.152593e-03
6.575200e+01	4.381175e-03
6.613178e+01	-9.276315e-03
6.651375e+01	-8.092614e-03
6.689793e+01	1.920052e-02
6.728433e+01	-1.969461e-03
6.767297e+01	2.368553e-04
6.806384e+01	-4.013554e-03
6.845698e+01	5.834709e-03
6.885238e+01	-4.070768e-03
6.925007e+01	-1.040340e-02
6.965005e+01	7.311467e-03
7.005235e+01	2.401121e-03
7.045697e+01	-9.886293e-03
7.086393e+01	-4.233531e-03
7.127323e+01	1.440701e-02
7.168490e+01	-4.121511e-03
7.209895e+01	9.165621e-03
7.251539e+01	2.731085e-03
7.293424e+01	4.473976e-03
7.335551e+01	-9.508295e-04
7.377920e+01	4.993155e-03
7.420535e+01	3.581639e-03
7.463396e+01	-8.022614e-03
7.506504e+01	6.349533e-03
7.549861e+01	1.049611e-02
7.593469e+01	-4.945666e-03
7.637328e+01	-4.689292e-04
7.681441e+01	-9.584726e-03
7.725809e+01	-1.130270e-02
7.770433e+01	-6.468700e-03
7.815315e+01	-2.303741e-03
7.860456e+01	1.362863e-02
7.905857e+01	-9.232818e-04
7.951521e+01	1.496800e-02
7.997449e+01	1.441112e-02
8.043642e+01	1.378102e-03
8.090102e+01	-4.274338e-03
8.136830e+01	-5.793975e-03
8.183828e+01	-4.383958e-03
8.231097e+01	8.917252e-03
8.278640e+01	-2.950488e-03
8.326457e+01	-6.245637e-03
8.374550e+01	-1.395391e-02
8.422921e+01	5.069442e-03
8.471572e+01	4.460077e-03
8.520503e+01	-3.269654e-03
8.569717e+01	-7.346559e-03
8.619215e+01	2.907223e-03
8.669000e+01	2.143714e-03
8.719071e+01	8.943105e-03
8.769432e+01	-2.366212e-02
8.820084e+01	-1.008338e-02
8.871029e+01	-4.857121e-04
8.922267e+01	-1.798677e-02
8.973802e+01	-1.214114e-02
9.025634e+01	2.762466e-04
9.077766e+01	-9.702203e-03
9.130199e+01	-1.511735e-02
9.182935e+01	1.358003e-03
9.235975e+01	1.068445e-02
9.289321e+01	1.724386e-03
9.342976e+01	-8.764211e-05
9.396941e+01	-8.296887e-03
9.451217e+01	-3.836755e-03
9.505807e+01	7.112575e-03
9.560712e+01	-1.138473e-02
9.615934e+01	9.713673e-03
9.671476e+01	1.546643e-02
9.727338e+01	-1.516466e-02
9.783522e+01	-4.701126e-03
9.840032e+01	1.020131e-02
9.896867e+01	-1.366616e-02
9.954031e+01	-2.649904e-02
1.001153e+02	-6.493180e-03
1.006935e+02	1.246591e-02
1.012751e+02	-1.107790e-03
1.018601e+02	-9.839367e-03
1.024484e+02	2.103618e-03
1.030402e+02	6.564363e-03
1.036353e+02	2.532178e-02
1.042339e+02	4.779362e-03
1.048360e+02	-1.129276e-02
1.054415e+02	-1.513685e-02
1.060505e+02	5.388055e-03
1.066631e+02	8.709915e-03
1.072791e+02	-4.295150e-03
1.078988e+02	1.970474e-03
1.085220e+02	-1.425757e-02
1.091488e+02	-8.602643e-03
1.097793e+02	4.044209e-03
1.104133e+02	-8.011042e-03
1.110511e+02	-6.683210e-03
1.116925e+02	1.409287e-02
1.123376e+02	-1.948650e-03
1.129865e+02	-1.748050e-02
1.136391e+02	3.086185e-03
1.142955e+02	-3.219990e-03
1.149556e+02	6.077146e-03
1.156196e+02	-3.177664e-03
1.162874e+02	3.422291e-03
1.169591e+02	2.170036e-02
1.176347e+02	-1.692897e-02
1.183141e+02	1.329334e-02
1.189975e+02	-4.010296e-03
1.196848e+02	-7.113290e-03
1.203761e+02	9.539456e-03
1.210714e+02	-1.848181e-02
1.217707e+02	-6.527915e-03
1.224740e+02	-1.614864e-02
1.231814e+02	7.712899e-03
1.238929e+02	-2.152142e-02
1.246085e+02	5.752318e-03
1.253283e+02	-1.565956e-02
1.260522e+02	-4.821839e-03
1.267802e+02	1.593100e-02
1.275125e+02	-5.791188e-03
1.282490e+02	9.755956e-03
1.289898e+02	2.897083e-03
1.297348e+02	1.328022e-02
1.304842e+02	1.689493e-03
1.312378e+02	1.315892e-03
1.319959e+02	-9.610094e-04
1.327583e+02	-2.479570e-02
1.335251e+02	-1.755364e-02
1.342963e+02	-6.430584e-03
1.350720e+02	9.349934e-03
1.358522e+02	-1.755779e-02
1.366368e+02	1.440365e-04
1.374260e+02	-9.081272e-03
1.382198e+02	1.272273e-02
1.390182e+02	-2.326012e-03
1.398211e+02	-9.019797e-03
1.406287e+02	1.398154e-02
1.414410e+02	-1.586230e-02
1.422579e+02	7.960902e-03
1.430796e+02	-1.280535e-02
1.439060e+02	9.659897e-03
1.447372e+02	1.038370e-02
1.455732e+02	1.180590e-02
1.464141e+02	1.056537e-02
1.472597e+02	1.315407e-03
1.481103e+02	-1.095132e-02
1.489658e+02	8.874326e-03
1.498262e+02	9.541008e-03
1.506916e+02	-6.841195e-03
1.515620e+02	-1.967988e-03
1.524374e+02	8.862355e-03
1.533179e+02	-2.582083e-03
1.542034e+02	-2.070166e-03
1.550941e+02	-3.295437e-03
1.559899e+02	-2.354201e-03
1.568909e+02	5.943789e-03
1.577971e+02	-1.269508e-02
1.587085e+02	-7.533436e-03
1.596252e+02	-1.732391e-02
1.605472e+02	-2.276397e-04
1.614745e+02	-6.256378e-03
1.624072e+02	4.521042e-03
1.633453e+02	-6.500202e-03
1.642887e+02	-3.512482e-03
1.652377e+02	2.016662e-03
1.661921e+02	-2.321665e-02
1.671520e+02	-1.147108e-02
1.681175e+02	1.087623e-02
1.690885e+02	-2.162005e-02
1.700651e+02	-2.750361e-03
1.710474e+02	-8.838109e-03
1.720354e+02	-8.895096e-03
1.730291e+02	-6.709133e-03
1.740285e+02	-2.251734e-02
1.750337e+02	-6.850341e-03
1.760446e+02	-3.314319e-02
1.770615e+02	6.840001e-03
1.780842e+02	-8.790370e-03
1.791128e+02	-1.591986e-02
1.801473e+02	-2.357995e-02
1.811878e+02	1.572928e-02
1.822344e+02	-1.236653e-02
1.832870e+02	-1.863849e-02
1.843456e+02	-3.210774e-03
1.854104e+02	2.699668e-03
1.864813e+02	1.845492e-02
1.875584e+02	-9.208179e-05
1.886418e+02	-2.348732e-02
1.897313e+02	-1.461646e-02
1.908272e+02	1.377016e-03
1.919294e+02	-2.021303e-02
1.930380e+02	8.870346e-03
1.941530e+02	-4.833321e-03
1.952744e+02	-6.288724e-03
1.964023e+02	-5.215868e-03
1.975367e+02	2.762169e-03
1.986777e+02	-6.619371e-03
1.998252e+02	1.680071e-03
2.009794e+02	-8.145491e-04
2.021403e+02	-3.620167e-03
2.033078e+02	-1.695493e-02
2.044821e+02	-2.201202e-02
2.056632e+02	-1.961019e-02
2.068511e+02	2.968895e-03
2.080459e+02	-1.656861e-03
2.092475e+02	-5.759953e-04
2.104561e+02	-1.917230e-02
2.116717e+02	4.750575e-03
2.128943e+02	-1.218113e-02
2.141240e+02	-1.729905e-02
2.153608e+02	-2.187169e-02
2.166047e+02	-6.242781e-03
2.178558e+02	-2.033264e-02
2.191141e+02	-1.519212e-02
2.203797e+02	-1.568856e-02
2.216526e+02	-3.175350e-03
2.229329e+02	-1.860943e-02
2.242205e+02	-1.293791e-02
2.255156e+02	2.466253e-03
2.268182e+02	8.254063e-03
2.281283e+02	-3.099534e-02
2.294459e+02	-4.911280e-03
2.307712e+02	-1.086946e-03
2.321041e+02	-1.443602e-02
2.334447e+02	-4.070604e-03
2.347931e+02	-4.492890e-03
2.361493e+02	-1.422685e-02
2.375133e+02	-1.520605e-02
2.388851e+02	1.675549e-03
2.402649e+02	-1.327890e-02
2.416527e+02	-2.495628e-02
2.430484e+02	-4.628107e-03
2.444523e+02	-8.264686e-03
2.458642e+02	-1.710286e-02
2.472843e+02	-2.674663e-02
2.487126e+02	-1.824335e-02
2.501492e+02	-1.745859e-02
2.515940e+02	-1.131731e-02
2.530472e+02	-1.880776e-02
2.545088e+02	-6.803584e-03
2.559789e+02	-2.728615e-03
2.574574e+02	-7.457829e-04
2.589444e+02	-2.206969e-02
2.604401e+02	-3.549303e-02
2.619444e+02	-1.682679e-02
2.634574e+02	-1.058876e-02
2.649791e+02	-1.249231e-02
2.665096e+02	-1.072699e-02
2.680489e+02	-1.145731e-02
2.695972e+02	-3.025556e-03
2.711544e+02	-3.274868e-02
2.727205e+02	-7.919800e-03
2.742958e+02	-9.609388e-03
2.758801e+02	-4.277083e-03
2.774736e+02	-2.777950e-02
2.790762e+02	-1.540059e-02
2.806882e+02	-1.869938e-02
2.823094e+02	-1.669402e-02
2.839400e+02	-2.372974e-02
2.855800e+02	-1.025344e-02
2.872295e+02	-1.379895e-02
2.888886e+02	-1.243164e-02
2.905572e+02	-1.458375e-02
2.922354e+02	-3.351734e-02
2.939234e+02	-2.653440e-02
2.956211e+02	-2.607858e-02
2.973286e+02	-2.163370e-02
2.990459e+02	-1.642666e-02
3.007732e+02	-7.737784e-03
3.025104e+02	-2.112729e-02
3.042577e+02	-2.436714e-02
3.060151e+02	1.782396e-03
3.077826e+02	-1.148588e-02
3.095604e+02	-1.534922e-02
3.113484e+02	-8.616195e-03
3.131467e+02	-3.760986e-02
3.149554e+02	-1.773518e-02
3.167746e+02	-1.638595e-02
3.186043e+02	-3.211249e-02
3.204445e+02	-3.292931e-03
3.222954e+02	-1.953385e-03
3.241570e+02	-2.281042e-02
3.260293e+02	-1.320396e-02
3.279124e+02	-7.631835e-03
3.298064e+02	-2.076010e-02
3.317114e+02	-2.557417e-02
3.336273e+02	-1.783355e-02
3.355544e+02	-1.994381e-02
3.374925e+02	-1.706019e-03
3.394418e+02	-7.600652e-03
3.414024e+02	-1.722832e-02
3.433744e+02	-3.012730e-02
3.453577e+02	-1.637422e-02
3.473525e+02	-1.360110e-02
3.493588e+02	-1.214170e-02
3.513766e+02	-2.037259e-02
3.534062e+02	-7.232575e-03
3.554474e+02	-2.949999e-02
3.575005e+02	-3.613713e-02
3.595654e+02	-2.658746e-02
3.616422e+02	-1.963500e-02
3.637311e+02	-2.144647e-02
3.658320e+02	-3.395191e-02
3.679450e+02	-4.030064e-03
3.700702e+02	-8.245454e-03
3.722077e+02	-2.783526e-02
3.743576e+02	-4.339504e-02
3.765199e+02	-3.159247e-02
3.786946e+02	-2.241269e-02
3.808820e+02	-2.889937e-02
3.830819e+02	-1.722057e-02
3.852946e+02	-2.437443e-02
3.875200e+02	-1.083808e-02
3.897583e+02	-1.471114e-02
3.920096e+02	-3.881290e-02
3.942738e+02	-3.719978e-02
3.965511e+02	-2.138196e-02
3.988416e+02	-2.853766e-02
4.011452e+02	-3.336162e-02
4.034622e+02	-3.392445e-02
4.057926e+02	-3.803932e-02
4.081365e+02	-1.927216e-02
4.104938e+02	-1.926672e-02
4.128648e+02	-3.097246e-02
4.152495e+02	-4.601017e-02
4.176480e+02	-3.139603e-02
4.200603e+02	-4.051595e-02
4.224866e+02	-2.397246e-02
4.249268e+02	-2.607037e-02
4.273812e+02	-3.198353e-02
4.298497e+02	-2.887146e-02
4.323325e+02	-4.775410e-02
4.348297e+02	-2.545879e-02
4.373412e+02	-4.451908e-02
4.398673e+02	-1.869554e-02
4.424079e+02	-3.167528e-02
4.449633e+02	-1.442581e-02
4.475334e+02	-4.048984e-02
4.501183e+02	-2.809547e-02
4.527182e+02	-3.343742e-02
4.553330e+02	-4.768312e-02
4.579630e+02	-4.022146e-02
4.606082e+02	-2.213754e-02
4.632687e+02	-3.192476e-02
4.659445e+02	-4.970306e-02
4.686358e+02	-1.592723e-02
4.713426e+02	-3.666250e-02
4.740650e+02	-4.585570e-02
4.768032e+02	-4.240635e-02
4.795572e+02	-4.009339e-02
4.823271e+02	-2.513019e-02
4.851130e+02	-3.751212e-02
4.879150e+02	-4.452868e-02
4.907332e+02	-3.705428e-02
4.935676e+02	-3.863878e-02
4.964185e+02	-5.502468e-02
4.992858e+02	-4.897559e-02
5.021696e+02	-5.057307e-02
