Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.604765e-03
1.005776e+01	4.059377e-03
1.011585e+01	8.302558e-03
1.017428e+01	-1.815223e-02
1.023305e+01	5.103924e-03
1.029215e+01	-6.863104e-03
1.035160e+01	-9.118548e-03
1.041139e+01	-2.491587e-03
1.047153e+01	-5.295527e-03
1.053201e+01	3.638972e-03
1.059284e+01	5.211483e-03
1.065403e+01	-1.186139e-02
1.071556e+01	4.753955e-03
1.077746e+01	3.402549e-03
1.083971e+01	-4.077013e-03
1.090232e+01	1.254681e-02
1.096529e+01	-8.376386e-04
1.102862e+01	-2.379744e-04
1.109232e+01	1.101120e-02
1.115639e+01	9.846205e-03
1.122083e+01	3.198643e-03
1.128564e+01	-1.920006e-02
1.135083e+01	-3.185179e-02
1.141639e+01	-6.466835e-03
1.148233e+01	1.009909e-02
1.154865e+01	-1.428389e-02
1.161536e+01	4.856627e-03
1.168245e+01	7.488904e-03
1.174992e+01	9.179786e-03
1.181779e+01	1.292188e-02
1.188605e+01	8.760674e-03
1.195470e+01	1.252633e-02
1.202375e+01	5.314796e-03
1.209320e+01	5.540426e-03
1.216305e+01	1.201429e-03
1.223330e+01	-6.409216e-03
1.230396e+01	7.576909e-05
1.237503e+01	-7.603198e-03
1.244651e+01	-5.298269e-03
1.251840e+01	-1.267919e-02
1.259070e+01	-4.333829e-03
1.266343e+01	-5.709360e-03
1.273657e+01	2.965797e-03
1.281014e+01	-1.369883e-02
1.288413e+01	-1.206410e-02
1.295855e+01	8.485445e-03
1.303339e+01	-3.882520e-03
1.310867e+01	2.247989e-03
1.318439e+01	-7.666526e-03
1.326054e+01	-9.852624e-03
1.333713e+01	3.083535e-03
1.341417e+01	-4.281179e-03
1.349165e+01	3.291469e-03
1.356958e+01	8.749698e-03
1.364795e+01	3.845146e-03
1.372678e+01	-1.442259e-02
1.380607e+01	6.073382e-03
1.388581e+01	4.516156e-03
1.396602e+01	1.300861e-02
1.404668e+01	-1.061891e-02
1.412782e+01	5.654796e-03
1.420942e+01	1.671927e-02
1.429149e+01	2.933148e-03
1.437404e+01	-5.933492e-03
1.445706e+01	4.175238e-03
1.454057e+01	-5.059637e-03
1.462455e+01	1.032105e-02
1.470902e+01	-7.027031e-03
1.479398e+01	-1.092203e-02
1.487943e+01	-5.359454e-03
1.496537e+01	-2.183933e-02
1.505181e+01	-8.256735e-03
1.513875e+01	-4.336117e-03
1.522619e+01	-7.988769e-03
1.531414e+01	3.557357e-03
1.540259e+01	-1.290914e-02
1.549156e+01	2.353123e-03
1.558103e+01	6.595634e-03
1.567103e+01	-8.842347e-03
1.576155e+01	-6.778089e-04
1.585258e+01	2.452868e-02
1.594415e+01	8.736733e-03
1.603624e+01	8.810345e-05
1.612886e+01	2.987918e-03
1.622202e+01	-5.512841e-03
1.631572e+01	-1.608427e-03
1.640996e+01	1.644182e-02
1.650474e+01	5.674188e-03
1.660008e+01	6.740579e-03
1.669596e+01	2.120883e-02
1.679239e+01	-1.651802e-02
1.688938e+01	-5.338597e-03
1.698694e+01	1.358887e-02
1.708505e+01	-5.241758e-03
1.718373e+01	-4.934780e-03
1.728299e+01	1.340969e-02
1.738281e+01	-5.907199e-03
1.748322e+01	8.284034e-04
1.758420e+01	5.601505e-04
1.768576e+01	1.453109e-02
