Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.072160e-05
1.005776e+01	6.308156e-06
1.011585e+01	2.276974e-05
1.017428e+01	1.494679e-04
1.023305e+01	7.283959e-05
1.029215e+01	-4.140777e-05
1.035160e+01	1.008620e-04
1.041139e+01	1.352942e-04
1.047153e+01	5.106466e-05
1.053201e+01	6.876273e-05
1.059284e+01	1.495919e-04
1.065403e+01	-1.340065e-04
1.071556e+01	7.764496e-05
1.077746e+01	1.339190e-06
1.083971e+01	1.169982e-04
1.090232e+01	1.283732e-04
1.096529e+01	7.258558e-05
1.102862e+01	-1.490248e-04
1.109232e+01	-1.834379e-06
1.115639e+01	-7.057955e-05
1.122083e+01	-1.759201e-05
1.128564e+01	-8.653381e-05
1.135083e+01	-7.548648e-05
1.141639e+01	5.606350e-05
1.148233e+01	-3.295363e-05
1.154865e+01	1.141185e-04
1.161536e+01	-4.821550e-05
1.168245e+01	1.213706e-05
1.174992e+01	-6.001119e-05
1.181779e+01	6.018426e-06
1.188605e+01	5.464574e-05
1.195470e+01	-6.494749e-05
1.202375e+01	1.306492e-04
1.209320e+01	6.939423e-05
1.216305e+01	-8.171488e-05
1.223330e+01	-1.566818e-04
1.230396e+01	-8.159369e-05
1.237503e+01	-1.363334e-04
1.244651e+01	1.658410e-05
1.251840e+01	-6.022321e-05
1.259070e+01	-7.147116e-05
1.266343e+01	-5.895940e-06
1.273657e+01	-1.475404e-04
1.281014e+01	5.696587e-05
1.288413e+01	-1.428351e-04
1.295855e+01	-2.055697e-04
1.303339e+01	-9.532533e-06
1.310867e+01	-4.895759e-05
1.318439e+01	1.603268e-05
1.326054e+01	3.276216e-05
1.333713e+01	-8.699546e-05
1.341417e+01	3.080197e-05
1.349165e+01	-1.120085e-04
1.356958e+01	1.588037e-04
1.364795e+01	7.432702e-05
1.372678e+01	-1.908797e-04
1.380607e+01	-1.138207e-05
1.388581e+01	-2.185780e-04
1.396602e+01	1.226720e-06
1.404668e+01	6.943626e-06
1.412782e+01	-4.912803e-05
1.420942e+01	-4.551769e-05
1.429149e+01	2.353398e-05
1.437404e+01	-1.161004e-04
1.445706e+01	-1.396356e-04
1.454057e+01	-1.805916e-04
1.462455e+01	-3.295875e-05
1.470902e+01	6.480513e-05
1.479398e+01	-1.797385e-04
1.487943e+01	4.613374e-06
1.496537e+01	8.949783e-05
1.505181e+01	-5.045324e-06
1.513875e+01	-5.630558e-05
1.522619e+01	-5.951598e-06
1.531414e+01	3.810070e-05
1.540259e+01	-1.194890e-04
1.549156e+01	4.381535e-05
1.558103e+01	-2.082743e-05
1.567103e+01	4.855947e-05
1.576155e+01	-4.358846e-05
1.585258e+01	-3.703781e-05
1.594415e+01	-2.683092e-05
1.603624e+01	-2.876360e-05
1.612886e+01	-5.751345e-05
1.622202e+01	-3.208339e-05
1.631572e+01	1.024723e-05
1.640996e+01	-1.303620e-04
1.650474e+01	-2.565960e-05
1.660008e+01	-9.679330e-05
1.669596e+01	1.482220e-05
1.679239e+01	2.340765e-05
1.688938e+01	-1.327799e-04
1.698694e+01	-3.609760e-05
1.708505e+01	-4.690243e-05
1.718373e+01	9.913596e-05
1.728299e+01	1.023208e-04
1.738281e+01	-3.043428e-05
1.748322e+01	1.449053e-04
1.758420e+01	-7.424152e-05
1.768576e+01	-1.380908e-04
1.778792e+01	-1.093803e-04
1.789066e+01	-1.385594e-04
1.799399e+01	-2.092186e-04
1.809793e+01	-2.231779e-05
