Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.144137e+00
1.005776e+01	-2.163790e+00
1.011585e+01	-2.183347e+00
1.017428e+01	-2.203251e+00
1.023305e+01	-2.223315e+00
1.029215e+01	-2.243417e+00
1.035160e+01	-2.263550e+00
1.041139e+01	-2.283962e+00
1.047153e+01	-2.304264e+00
1.053201e+01	-2.325067e+00
1.059284e+01	-2.345882e+00
1.065403e+01	-2.367076e+00
1.071556e+01	-2.387979e+00
1.077746e+01	-2.409406e+00
1.083971e+01	-2.430729e+00
1.090232e+01	-2.452206e+00
1.096529e+01	-2.473943e+00
1.102862e+01	-2.495611e+00
1.109232e+01	-2.517599e+00
1.115639e+01	-2.539698e+00
1.122083e+01	-2.561886e+00
1.128564e+01	-2.584466e+00
1.135083e+01	-2.606952e+00
1.141639e+01	-2.629257e+00
1.148233e+01	-2.652195e+00
1.154865e+01	-2.675136e+00
1.161536e+01	-2.698209e+00
1.168245e+01	-2.721308e+00
1.174992e+01	-2.744656e+00
1.181779e+01	-2.768055e+00
1.188605e+01	-2.791975e+00
1.195470e+01	-2.815647e+00
1.202375e+01	-2.839797e+00
1.209320e+01	-2.863651e+00
1.216305e+01	-2.888004e+00
1.223330e+01	-2.912311e+00
1.230396e+01	-2.936750e+00
1.237503e+01	-2.961614e+00
1.244651e+01	-2.986277e+00
1.251840e+01	-3.011005e+00
1.259070e+01	-3.036080e+00
1.266343e+01	-3.061591e+00
1.273657e+01	-3.086929e+00
1.281014e+01	-3.112535e+00
1.288413e+01	-3.138178e+00
1.295855e+01	-3.163869e+00
1.303339e+01	-3.189922e+00
1.310867e+01	-3.216086e+00
1.318439e+01	-3.242138e+00
1.326054e+01	-3.268534e+00
1.333713e+01	-3.294923e+00
1.341417e+01	-3.321673e+00
1.349165e+01	-3.348682e+00
1.356958e+01	-3.375507e+00
1.364795e+01	-3.402923e+00
1.372678e+01	-3.429710e+00
1.380607e+01	-3.457551e+00
1.388581e+01	-3.484659e+00
1.396602e+01	-3.512328e+00
1.404668e+01	-3.540427e+00
1.412782e+01	-3.568384e+00
1.420942e+01	-3.596387e+00
1.429149e+01	-3.624835e+00
1.437404e+01	-3.653163e+00
1.445706e+01	-3.681779e+00
1.454057e+01	-3.710340e+00
1.462455e+01	-3.738977e+00
1.470902e+01	-3.767830e+00
1.479398e+01	-3.797077e+00
1.487943e+01	-3.826241e+00
1.496537e+01	-3.855517e+00
1.505181e+01	-3.885402e+00
1.513875e+01	-3.914985e+00
1.522619e+01	-3.944725e+00
1.531414e+01	-3.974399e+00
1.540259e+01	-4.004407e+00
1.549156e+01	-4.034677e+00
1.558103e+01	-4.064909e+00
1.567103e+01	-4.095577e+00
1.576155e+01	-4.126324e+00
1.585258e+01	-4.157009e+00
1.594415e+01	-4.187933e+00
1.603624e+01	-4.219170e+00
1.612886e+01	-4.249982e+00
1.622202e+01	-4.281117e+00
1.631572e+01	-4.312760e+00
1.640996e+01	-4.344212e+00
1.650474e+01	-4.375929e+00
1.660008e+01	-4.407836e+00
1.669596e+01	-4.439804e+00
1.679239e+01	-4.472199e+00
1.688938e+01	-4.504228e+00
1.698694e+01	-4.536212e+00
1.708505e+01	-4.569074e+00
1.718373e+01	-4.601794e+00
1.728299e+01	-4.634391e+00
1.738281e+01	-4.667267e+00
1.748322e+01	-4.700482e+00
1.758420e+01	-4.733497e+00
1.768576e+01	-4.766729e+00
1.778792e+01	-4.800112e+00
1.789066e+01	-4.833465e+00
1.799399e+01	-4.867157e+00
1.809793e+01	-4.900941e+00
1.820246e+01	-4.934929e+00
1.830760e+01	-4.968891e+00
1.841334e+01	-5.002949e+00
1.851969e+01	-5.037208e+00
1.862666e+01	-5.071699e+00
1.873425e+01	-5.106479e+00
1.884246e+01	-5.141133e+00
1.895129e+01	-5.176054e+00
1.906075e+01	-5.210671e+00
1.917085e+01	-5.245673e+00
1.928158e+01	-5.280701e+00
1.939295e+01	-5.316032e+00
1.950496e+01	-5.351567e+00
1.961762e+01	-5.386592e+00
