Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.908391e-06
1.005776e+01	-2.810234e-05
1.011585e+01	2.059003e-04
1.017428e+01	-8.004041e-05
1.023305e+01	-1.043437e-04
1.029215e+01	4.688488e-05
1.035160e+01	2.074602e-05
1.041139e+01	1.511404e-05
1.047153e+01	-8.874286e-05
1.053201e+01	8.205558e-05
1.059284e+01	-6.852856e-05
1.065403e+01	9.198083e-05
1.071556e+01	1.580355e-04
1.077746e+01	8.803538e-05
1.083971e+01	-7.295285e-05
1.090232e+01	-1.249833e-04
1.096529e+01	-5.756202e-05
1.102862e+01	-7.697136e-05
1.109232e+01	-3.113822e-06
1.115639e+01	7.221760e-05
1.122083e+01	-3.198580e-05
1.128564e+01	-4.829880e-06
1.135083e+01	4.205180e-05
1.141639e+01	3.023691e-05
1.148233e+01	-5.853245e-05
1.154865e+01	-6.771554e-05
1.161536e+01	3.063050e-07
1.168245e+01	-1.657870e-04
1.174992e+01	1.425334e-04
1.181779e+01	-1.279439e-04
1.188605e+01	2.535092e-05
1.195470e+01	-2.337886e-05
1.202375e+01	-1.097130e-04
1.209320e+01	-6.417578e-05
1.216305e+01	-3.352558e-05
1.223330e+01	-1.900968e-05
1.230396e+01	5.362231e-05
1.237503e+01	-2.615755e-05
1.244651e+01	-9.270916e-05
1.251840e+01	-4.876997e-05
1.259070e+01	-4.031985e-05
1.266343e+01	8.905974e-05
1.273657e+01	1.217898e-04
1.281014e+01	6.584630e-07
1.288413e+01	-2.318840e-04
1.295855e+01	1.766143e-04
1.303339e+01	4.179227e-05
1.310867e+01	1.027892e-04
1.318439e+01	-1.548361e-04
1.326054e+01	-1.074675e-04
1.333713e+01	9.518788e-05
1.341417e+01	7.128753e-05
1.349165e+01	-1.248256e-04
1.356958e+01	8.686214e-06
1.364795e+01	-3.047063e-05
1.372678e+01	1.063967e-04
1.380607e+01	1.410534e-04
1.388581e+01	-1.382415e-06
1.396602e+01	-5.680703e-05
1.404668e+01	-3.204574e-05
1.412782e+01	-2.556320e-05
1.420942e+01	-4.660957e-05
1.429149e+01	2.928154e-05
1.437404e+01	-8.380554e-05
1.445706e+01	1.324580e-07
1.454057e+01	9.121111e-05
1.462455e+01	1.021616e-04
1.470902e+01	-2.059105e-04
