Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.379415e-05
1.005776e+01	1.363147e-04
1.011585e+01	3.221292e-05
1.017428e+01	-1.168405e-05
1.023305e+01	-2.512698e-05
1.029215e+01	-7.122618e-06
1.035160e+01	3.733509e-05
1.041139e+01	9.380041e-05
1.047153e+01	-7.495372e-05
1.053201e+01	-7.366920e-05
1.059284e+01	-1.359352e-04
1.065403e+01	1.508461e-05
1.071556e+01	1.353114e-05
1.077746e+01	4.557470e-05
1.083971e+01	5.153663e-05
1.090232e+01	-4.035400e-05
1.096529e+01	-8.738938e-05
1.102862e+01	-5.420832e-05
1.109232e+01	-4.672003e-05
1.115639e+01	-7.361395e-05
1.122083e+01	-8.191640e-05
1.128564e+01	-7.035859e-05
1.135083e+01	1.778875e-04
1.141639e+01	-2.700605e-05
1.148233e+01	2.655277e-05
1.154865e+01	-2.520022e-05
1.161536e+01	8.171746e-05
1.168245e+01	-8.199337e-05
1.174992e+01	-7.312606e-06
1.181779e+01	-7.947761e-06
1.188605e+01	-3.536216e-05
1.195470e+01	6.898388e-05
1.202375e+01	3.835779e-05
1.209320e+01	-1.340029e-05
1.216305e+01	1.427988e-05
1.223330e+01	-3.787444e-05
1.230396e+01	-1.448476e-04
1.237503e+01	7.410594e-05
1.244651e+01	-1.859615e-04
1.251840e+01	-2.423047e-04
1.259070e+01	-1.129556e-04
1.266343e+01	-5.538415e-05
1.273657e+01	-3.735939e-05
1.281014e+01	-4.503132e-05
1.288413e+01	-4.956594e-05
1.295855e+01	3.107991e-05
1.303339e+01	-1.926488e-05
1.310867e+01	2.583187e-05
1.318439e+01	3.610050e-05
1.326054e+01	-1.529781e-04
1.333713e+01	-2.532226e-05
1.341417e+01	-1.156727e-04
1.349165e+01	8.761126e-05
1.356958e+01	3.822070e-06
1.364795e+01	1.227645e-04
1.372678e+01	-1.649225e-05
1.380607e+01	-7.546013e-05
1.388581e+01	-1.079815e-04
1.396602e+01	-8.714894e-05
1.404668e+01	5.372943e-05
1.412782e+01	4.441567e-05
1.420942e+01	-1.530494e-04
1.429149e+01	-4.255687e-05
1.437404e+01	-1.322149e-04
1.445706e+01	2.949958e-05
1.454057e+01	-3.605081e-05
1.462455e+01	-7.872250e-05
1.470902e+01	1.061571e-04
1.479398e+01	1.114931e-05
1.487943e+01	-1.376947e-04
1.496537e+01	-8.262800e-05
1.505181e+01	1.628074e-05
1.513875e+01	-5.062347e-05
1.522619e+01	-3.519912e-05
1.531414e+01	1.060637e-04
1.540259e+01	-1.034162e-04
1.549156e+01	-8.197052e-05
1.558103e+01	-8.682696e-05
1.567103e+01	9.556326e-05
1.576155e+01	-3.319261e-05
1.585258e+01	-8.398757e-05
1.594415e+01	5.023373e-06
1.603624e+01	9.317517e-06
1.612886e+01	1.230645e-04
1.622202e+01	6.451771e-05
1.631572e+01	-1.256122e-04
1.640996e+01	-6.097659e-05
1.650474e+01	1.768818e-04
1.660008e+01	-5.889572e-05
1.669596e+01	-1.357891e-04
1.679239e+01	-5.380740e-05
1.688938e+01	-3.147368e-05
1.698694e+01	-4.187529e-05
1.708505e+01	8.775028e-05
1.718373e+01	-6.715153e-05
1.728299e+01	-9.115681e-05
1.738281e+01	-6.909018e-05
1.748322e+01	1.397502e-04
1.758420e+01	-1.469738e-04
1.768576e+01	4.656604e-05
1.778792e+01	3.463401e-05
1.789066e+01	7.167257e-05
1.799399e+01	-6.405725e-05
1.809793e+01	-2.786778e-05
1.820246e+01	-8.083895e-05
1.830760e+01	-7.721074e-05
1.841334e+01	-3.003136e-06
1.851969e+01	3.279993e-05
1.862666e+01	-5.066999e-05
1.873425e+01	-1.763526e-04
1.884246e+01	-8.371501e-05
1.895129e+01	-1.497747e-04
1.906075e+01	6.268039e-06
1.917085e+01	-5.670564e-05
1.928158e+01	-9.353541e-05
1.939295e+01	1.045009e-04
1.950496e+01	-9.264197e-05
1.961762e+01	-1.583573e-04
1.973093e+01	-2.231771e-05
1.984490e+01	-8.469795e-05
1.995952e+01	-3.992430e-05
2.007480e+01	-6.670141e-05
2.019076e+01	-4.032564e-05
2.030738e+01	-1.330763e-04
2.042467e+01	-8.079262e-05
2.054264e+01	-4.366032e-05
2.066130e+01	-2.957352e-04
2.078064e+01	9.217518e-05
2.090066e+01	1.423437e-05
2.102139e+01	-1.150045e-04
2.114280e+01	-7.515825e-05
2.126492e+01	-1.160444e-04
2.138775e+01	-4.660818e-05
2.151128e+01	-5.501841e-05
2.163553e+01	6.596892e-05
2.176050e+01	-6.930023e-05
2.188619e+01	-1.375906e-04
2.201260e+01	-6.981487e-05
2.213974e+01	-2.036707e-04
2.226762e+01	-1.062058e-04
2.239624e+01	-1.967314e-04
2.252560e+01	-1.359459e-04
2.265571e+01	-7.960903e-05
2.278656e+01	-9.775371e-05
2.291818e+01	-1.339961e-04
2.305055e+01	-1.874064e-04
2.318369e+01	-2.169864e-05
2.331760e+01	-1.771978e-04
2.345228e+01	1.447906e-05
2.358774e+01	7.493557e-07
2.372398e+01	-2.035989e-04
2.386101e+01	-2.728057e-05
2.399883e+01	-9.860006e-05
2.413745e+01	-1.898048e-04
2.427686e+01	-1.959792e-05
2.441709e+01	8.471289e-05
2.455812e+01	-8.664203e-05
2.469997e+01	-1.974348e-04
2.484263e+01	-2.355392e-05
2.498612e+01	-2.163744e-04
2.513044e+01	-1.439066e-04
2.527559e+01	-1.948896e-04
2.542158e+01	-2.255725e-04
2.556842e+01	-1.477481e-04
2.571610e+01	-4.387945e-05
2.586463e+01	-5.474984e-05
2.601403e+01	-1.347169e-04
2.616428e+01	-1.084785e-04
2.631541e+01	-1.704006e-04
2.646740e+01	3.685197e-05
2.662028e+01	-2.796238e-04
2.677404e+01	-8.742849e-05
2.692868e+01	2.937600e-05
2.708422e+01	-5.595853e-05
2.724066e+01	-1.435245e-04
2.739800e+01	-6.489587e-05
2.755625e+01	-2.311502e-04
2.771541e+01	-1.501157e-04
2.787550e+01	-7.108556e-05
2.803650e+01	-3.960465e-04
2.819844e+01	5.546874e-05
2.836131e+01	-9.224899e-05
2.852513e+01	-2.037272e-04
2.868989e+01	-1.059872e-04
2.885560e+01	-2.036447e-04
2.902227e+01	-2.578192e-04
2.918990e+01	1.451819e-05
2.935850e+01	-2.713630e-04
2.952807e+01	-9.977437e-05
2.969863e+01	-5.536393e-05
2.987016e+01	4.847563e-05
3.004269e+01	-1.083082e-04
3.021622e+01	-8.504901e-05
3.039075e+01	-1.686473e-04
3.056628e+01	-2.013729e-04
3.074283e+01	-2.012567e-04
3.092040e+01	-1.093734e-04
3.109900e+01	-2.649684e-04
3.127862e+01	-1.487044e-04
3.145929e+01	-1.519319e-04
3.164099e+01	-2.064811e-04
3.182375e+01	-1.970229e-04
3.200756e+01	-3.293397e-04
3.219244e+01	-1.925092e-04
3.237838e+01	-1.838868e-04
3.256540e+01	-1.292883e-04
3.275349e+01	-3.018175e-04
3.294268e+01	-1.511730e-04
3.313295e+01	-1.208709e-04
3.332433e+01	-1.939903e-04
3.351681e+01	-1.627268e-04
3.371040e+01	-1.964588e-04
3.390511e+01	-1.129145e-04
3.410094e+01	-1.778888e-04
3.429791e+01	-2.781118e-04
