Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.444863e-03
1.005776e+01	1.417586e-03
1.011585e+01	-2.065243e-02
1.017428e+01	4.821844e-03
1.023305e+01	7.305570e-04
1.029215e+01	-1.720562e-03
1.035160e+01	-7.244083e-03
1.041139e+01	2.175360e-03
1.047153e+01	3.680068e-03
1.053201e+01	2.013656e-02
1.059284e+01	-4.480440e-03
1.065403e+01	1.110112e-02
1.071556e+01	-1.157153e-02
1.077746e+01	-1.235991e-02
1.083971e+01	-2.495468e-03
1.090232e+01	-1.383348e-02
1.096529e+01	4.808938e-03
1.102862e+01	9.291589e-05
1.109232e+01	-1.906248e-02
1.115639e+01	-1.722822e-03
1.122083e+01	3.482714e-03
1.128564e+01	-1.303629e-02
1.135083e+01	1.631953e-02
1.141639e+01	-9.432771e-03
1.148233e+01	6.512411e-03
1.154865e+01	3.635889e-03
1.161536e+01	-1.151751e-02
1.168245e+01	-5.712960e-04
1.174992e+01	1.085509e-02
1.181779e+01	-3.193687e-03
1.188605e+01	-3.354324e-03
1.195470e+01	-4.524826e-03
1.202375e+01	1.577282e-02
1.209320e+01	-6.256374e-03
1.216305e+01	-3.246609e-03
1.223330e+01	-3.993443e-03
1.230396e+01	1.186905e-03
1.237503e+01	-1.410509e-02
1.244651e+01	-1.799526e-03
1.251840e+01	1.129057e-03
1.259070e+01	-2.285360e-03
1.266343e+01	2.151627e-02
1.273657e+01	-6.822478e-03
1.281014e+01	-2.627624e-02
1.288413e+01	-1.671983e-02
1.295855e+01	1.559727e-02
1.303339e+01	-1.370018e-02
1.310867e+01	2.676325e-04
1.318439e+01	8.587888e-03
1.326054e+01	5.340831e-03
1.333713e+01	-8.183373e-03
1.341417e+01	-5.787625e-03
1.349165e+01	2.334933e-04
1.356958e+01	1.673700e-02
1.364795e+01	6.712507e-03
1.372678e+01	-1.063393e-02
1.380607e+01	-6.307750e-03
1.388581e+01	-1.405073e-02
1.396602e+01	1.088077e-02
1.404668e+01	-9.788338e-04
1.412782e+01	-1.993963e-03
1.420942e+01	-9.038309e-03
1.429149e+01	-2.554180e-03
1.437404e+01	1.080266e-02
1.445706e+01	8.884461e-03
1.454057e+01	1.847610e-02
1.462455e+01	8.733780e-03
1.470902e+01	-1.185872e-03
1.479398e+01	2.074673e-03
1.487943e+01	9.326949e-03
1.496537e+01	9.649979e-03
1.505181e+01	7.611007e-03
1.513875e+01	-1.298328e-03
1.522619e+01	-1.094601e-02
1.531414e+01	9.090602e-03
1.540259e+01	-9.278205e-03
1.549156e+01	4.942796e-03
1.558103e+01	6.654952e-04
1.567103e+01	1.448312e-02
1.576155e+01	1.173654e-02
1.585258e+01	2.235217e-02
1.594415e+01	1.246748e-02
1.603624e+01	-8.200454e-03
1.612886e+01	4.060654e-03
1.622202e+01	-2.140374e-02
1.631572e+01	8.130354e-04
1.640996e+01	1.232338e-03
1.650474e+01	-1.998749e-02
1.660008e+01	-1.971878e-03
1.669596e+01	-1.790741e-03
1.679239e+01	4.949111e-03
1.688938e+01	-1.136590e-03
1.698694e+01	-8.156700e-03
1.708505e+01	4.083832e-03
1.718373e+01	1.571178e-02
1.728299e+01	2.295217e-02
1.738281e+01	-6.526248e-03
1.748322e+01	8.655742e-03
1.758420e+01	-1.500287e-03
1.768576e+01	-3.350271e-03
1.778792e+01	6.786711e-03
1.789066e+01	4.162812e-03
1.799399e+01	-7.676493e-04
1.809793e+01	1.138312e-02
1.820246e+01	4.883691e-03
1.830760e+01	-6.180933e-03
