Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.233131e-05
1.005776e+01	5.258352e-05
1.011585e+01	-2.457934e-04
1.017428e+01	-1.253857e-04
1.023305e+01	-1.810608e-04
1.029215e+01	-1.000446e-04
1.035160e+01	-2.073372e-04
1.041139e+01	2.406590e-05
1.047153e+01	-7.455003e-05
1.053201e+01	-9.058971e-05
1.059284e+01	-8.992742e-05
1.065403e+01	-5.945117e-05
1.071556e+01	-4.469975e-05
1.077746e+01	2.610983e-04
1.083971e+01	3.495233e-05
1.090232e+01	-1.239852e-04
1.096529e+01	-5.674009e-05
1.102862e+01	3.183951e-05
1.109232e+01	2.697318e-05
1.115639e+01	-1.110084e-04
1.122083e+01	-1.212219e-04
1.128564e+01	-1.014987e-04
1.135083e+01	-1.606571e-04
1.141639e+01	-8.079560e-05
1.148233e+01	1.207331e-04
1.154865e+01	3.616717e-05
1.161536e+01	3.425642e-05
1.168245e+01	-1.012709e-04
1.174992e+01	5.418457e-05
1.181779e+01	3.360156e-05
1.188605e+01	7.718591e-05
1.195470e+01	-1.047442e-04
1.202375e+01	-4.491101e-05
1.209320e+01	2.506290e-04
1.216305e+01	9.634109e-05
1.223330e+01	-2.718986e-05
1.230396e+01	-4.803655e-06
1.237503e+01	3.694364e-05
1.244651e+01	-1.541539e-04
1.251840e+01	3.713830e-05
1.259070e+01	1.388842e-04
1.266343e+01	1.851755e-04
1.273657e+01	-1.182663e-04
1.281014e+01	-1.390332e-04
1.288413e+01	3.481003e-05
1.295855e+01	-4.259647e-05
1.303339e+01	-1.041122e-04
1.310867e+01	-3.444480e-05
1.318439e+01	-8.507002e-05
1.326054e+01	1.337245e-04
1.333713e+01	-6.439739e-05
1.341417e+01	-1.709374e-04
1.349165e+01	-1.292820e-04
1.356958e+01	-7.956475e-05
1.364795e+01	-1.151868e-04
1.372678e+01	-2.199236e-04
1.380607e+01	-2.194883e-04
1.388581e+01	8.480239e-05
1.396602e+01	-1.150488e-05
1.404668e+01	-4.987056e-05
1.412782e+01	-7.773006e-05
1.420942e+01	-3.973553e-05
1.429149e+01	6.395501e-05
1.437404e+01	6.341668e-06
1.445706e+01	3.641080e-05
1.454057e+01	-1.134965e-04
1.462455e+01	-1.988627e-04
1.470902e+01	-1.394972e-05
1.479398e+01	1.214876e-04
1.487943e+01	-1.594584e-04
1.496537e+01	-3.106967e-05
1.505181e+01	-4.022481e-06
1.513875e+01	-6.100616e-05
1.522619e+01	-1.288001e-04
1.531414e+01	-1.128047e-04
1.540259e+01	-9.220649e-05
1.549156e+01	-7.005600e-05
1.558103e+01	-7.904007e-05
1.567103e+01	-6.022436e-05
1.576155e+01	4.286107e-05
1.585258e+01	7.183284e-05
1.594415e+01	3.336074e-05
1.603624e+01	-8.818194e-05
1.612886e+01	-1.451465e-04
1.622202e+01	-3.014418e-05
1.631572e+01	-6.095571e-05
1.640996e+01	-6.466919e-05
1.650474e+01	-5.731170e-05
1.660008e+01	-9.695883e-05
1.669596e+01	4.070063e-05
1.679239e+01	-3.104090e-05
1.688938e+01	7.920900e-05
1.698694e+01	4.093050e-06
1.708505e+01	-1.087640e-04
1.718373e+01	4.763526e-05
1.728299e+01	5.373237e-05
1.738281e+01	-1.832057e-05
1.748322e+01	-5.681117e-05
1.758420e+01	-9.403278e-05
1.768576e+01	-1.007243e-04
1.778792e+01	-1.500171e-04
1.789066e+01	-1.251713e-05
1.799399e+01	-2.812556e-05
1.809793e+01	-1.351300e-04
1.820246e+01	6.062510e-05
1.830760e+01	-5.736375e-05
1.841334e+01	-1.644289e-04
1.851969e+01	6.326978e-05
1.862666e+01	-1.131948e-04
1.873425e+01	-3.257413e-05
1.884246e+01	-1.520827e-04
1.895129e+01	-1.233163e-04
1.906075e+01	-3.064750e-05
1.917085e+01	1.614076e-04
1.928158e+01	4.244299e-05
1.939295e+01	3.784855e-05
1.950496e+01	6.165819e-05
1.961762e+01	-7.705120e-06
1.973093e+01	7.544839e-06
1.984490e+01	1.123665e-04
1.995952e+01	-9.919525e-06
2.007480e+01	-2.607463e-04
2.019076e+01	-1.481333e-05
2.030738e+01	-1.797708e-04
2.042467e+01	4.901077e-05
2.054264e+01	-1.571262e-04
2.066130e+01	-5.933882e-05
2.078064e+01	-1.078344e-04
2.090066e+01	-4.234596e-05
2.102139e+01	-4.088460e-05
2.114280e+01	-1.885619e-04
2.126492e+01	1.431277e-05
2.138775e+01	-5.076462e-05
2.151128e+01	-1.108637e-04
2.163553e+01	-1.758635e-05
2.176050e+01	-9.012599e-06
2.188619e+01	-9.149415e-05
2.201260e+01	1.066662e-04
2.213974e+01	7.898134e-06
2.226762e+01	-5.495978e-05
2.239624e+01	-4.413374e-05
2.252560e+01	-9.414004e-05
2.265571e+01	-6.806119e-06
2.278656e+01	6.521486e-05
2.291818e+01	-2.399931e-04
2.305055e+01	-5.010442e-05
2.318369e+01	-1.465938e-04
2.331760e+01	-9.273745e-05
2.345228e+01	-1.922918e-04
2.358774e+01	-1.445460e-04
2.372398e+01	-1.083231e-04
2.386101e+01	-7.433166e-05
2.399883e+01	-4.582101e-05
2.413745e+01	-1.026916e-05
2.427686e+01	-4.134942e-05
2.441709e+01	-9.914419e-05
2.455812e+01	-2.669173e-04
2.469997e+01	-1.333460e-04
2.484263e+01	-8.096909e-05
2.498612e+01	-1.526033e-04
2.513044e+01	-2.475857e-04
2.527559e+01	-1.195558e-04
2.542158e+01	-2.933192e-04
2.556842e+01	-1.049157e-04
2.571610e+01	-9.038900e-05
2.586463e+01	-1.418596e-05
2.601403e+01	-1.330492e-04
2.616428e+01	-2.174381e-04
2.631541e+01	3.808357e-05
2.646740e+01	-2.241802e-04
2.662028e+01	-6.959472e-05
2.677404e+01	-1.096054e-04
2.692868e+01	-1.362598e-04
2.708422e+01	-2.260009e-04
2.724066e+01	-1.955295e-04
2.739800e+01	7.642242e-06
2.755625e+01	-1.319675e-04
2.771541e+01	-2.698907e-04
2.787550e+01	-1.314533e-04
2.803650e+01	-1.353449e-04
2.819844e+01	-7.158285e-05
2.836131e+01	-1.100445e-04
2.852513e+01	-2.350867e-04
2.868989e+01	-3.266051e-04
2.885560e+01	-2.342365e-04
2.902227e+01	-1.274339e-04
2.918990e+01	-2.122061e-04
2.935850e+01	-1.981712e-04
2.952807e+01	-2.109881e-04
2.969863e+01	-2.310502e-04
2.987016e+01	-1.537848e-04
3.004269e+01	-2.651915e-04
3.021622e+01	-1.014239e-04
3.039075e+01	-1.892193e-04
3.056628e+01	-2.507773e-04
3.074283e+01	-1.718395e-04
3.092040e+01	-3.575694e-05
3.109900e+01	-1.737636e-04
3.127862e+01	-1.526966e-04
3.145929e+01	-9.831065e-05
3.164099e+01	-2.073159e-04
3.182375e+01	-2.559499e-04
3.200756e+01	-1.427661e-04
3.219244e+01	-3.057537e-04
3.237838e+01	-2.171436e-04
3.256540e+01	-1.899858e-04
3.275349e+01	-2.081545e-04
3.294268e+01	-6.705503e-05
3.313295e+01	-2.673792e-04
3.332433e+01	-2.986668e-04
3.351681e+01	-2.324809e-04
3.371040e+01	-1.670850e-04
3.390511e+01	-4.322318e-05
3.410094e+01	-1.929681e-04
3.429791e+01	-2.963008e-04
3.449601e+01	-2.406433e-04
3.469526e+01	-2.427645e-04
3.489566e+01	-2.225982e-04
3.509721e+01	-3.402222e-04
3.529993e+01	-1.279017e-04
3.550382e+01	-8.608628e-05
3.570889e+01	-3.167669e-04
3.591515e+01	-1.391365e-04
3.612259e+01	-6.136362e-05
3.633123e+01	-1.503172e-04
3.654108e+01	-3.813180e-04
3.675214e+01	-1.237432e-04
3.696442e+01	-2.665906e-04
3.717792e+01	-2.357934e-04
3.739266e+01	-2.651007e-05
3.760864e+01	-2.451126e-04
3.782587e+01	-1.771640e-04
3.804435e+01	-3.082806e-04
3.826409e+01	-2.997727e-04
3.848510e+01	-3.161948e-04
3.870739e+01	-3.516288e-04
3.893096e+01	-2.162737e-04
3.915583e+01	-3.218698e-04
3.938199e+01	-4.582071e-04
3.960946e+01	-2.551856e-04
3.983824e+01	-3.467256e-04
4.006834e+01	-2.337737e-04
4.029978e+01	-2.491600e-04
4.053255e+01	-3.983434e-04
4.076666e+01	-2.867151e-04
4.100213e+01	-3.621562e-04
4.123896e+01	-3.632399e-04
4.147715e+01	-2.468149e-04
4.171672e+01	-1.839615e-04
4.195767e+01	-1.861745e-04
4.220002e+01	-1.461192e-04
4.244377e+01	-3.927427e-04
4.268892e+01	-2.949017e-04
4.293549e+01	-5.231669e-04
4.318348e+01	-2.868794e-04
4.343291e+01	-1.655299e-04
4.368377e+01	-3.822197e-04
4.393609e+01	-2.381993e-04
4.418986e+01	-3.705221e-04
4.444510e+01	-3.994752e-04
4.470182e+01	-3.195006e-04
4.496001e+01	-2.835163e-04
4.521970e+01	-4.393529e-04
4.548089e+01	-2.434293e-04
4.574358e+01	-4.243045e-04
4.600779e+01	-3.059200e-04
4.627353e+01	-3.322547e-04
4.654081e+01	-1.703666e-04
4.680963e+01	-2.476132e-04
4.708000e+01	-3.147108e-04
4.735193e+01	-4.387291e-04
4.762543e+01	-4.659724e-04
4.790051e+01	-3.673747e-04
4.817719e+01	-4.318312e-04
4.845545e+01	-5.041105e-04
4.873533e+01	-4.937610e-04
4.901682e+01	-3.063238e-04
4.929994e+01	-2.622766e-04
4.958470e+01	-4.598683e-04
4.987110e+01	-3.702106e-04
5.015915e+01	-4.004069e-04
5.044887e+01	-3.606566e-04
5.074026e+01	-4.976448e-04
5.103333e+01	-3.478312e-04
5.132810e+01	-3.688028e-04
5.162457e+01	-6.928398e-04
5.192275e+01	-4.473586e-04
5.222265e+01	-3.090799e-04
5.252429e+01	-4.727236e-04
5.282767e+01	-3.806246e-04
5.313280e+01	-5.325545e-04
5.343969e+01	-5.044537e-04
5.374836e+01	-4.977720e-04
5.405880e+01	-5.464691e-04
5.437105e+01	-4.014636e-04
5.468509e+01	-5.780131e-04
5.500095e+01	-5.032006e-04
5.531863e+01	-4.496202e-04
5.563815e+01	-4.211759e-04
5.595951e+01	-4.888198e-04
5.628273e+01	-4.428086e-04
5.660782e+01	-5.335703e-04
5.693479e+01	-6.217589e-04
5.726364e+01	-5.193953e-04
5.759439e+01	-5.612241e-04
5.792705e+01	-5.751526e-04
5.826164e+01	-3.567959e-04
5.859815e+01	-4.803012e-04
5.893662e+01	-4.306217e-04
5.927703e+01	-5.269730e-04
5.961941e+01	-5.689213e-04
5.996377e+01	-6.716616e-04
6.031012e+01	-4.570317e-04
6.065847e+01	-6.658265e-04
6.100883e+01	-5.843400e-04
6.136121e+01	-6.737146e-04
6.171563e+01	-6.349309e-04
6.207210e+01	-6.866391e-04
6.243063e+01	-7.239822e-04
6.279122e+01	-5.630968e-04
6.315390e+01	-7.084279e-04
6.351868e+01	-5.718337e-04
6.388556e+01	-5.707742e-04
6.425456e+01	-5.856785e-04
6.462569e+01	-6.293930e-04
6.499897e+01	-7.659414e-04
6.537440e+01	-7.420578e-04
6.575200e+01	-5.356964e-04
6.613178e+01	-8.167145e-04
6.651375e+01	-6.840336e-04
6.689793e+01	-7.009597e-04
6.728433e+01	-5.955353e-04
6.767297e+01	-8.209628e-04
6.806384e+01	-7.664386e-04
6.845698e+01	-6.833006e-04
6.885238e+01	-7.880546e-04
6.925007e+01	-6.897620e-04
6.965005e+01	-5.767571e-04
7.005235e+01	-7.533178e-04
7.045697e+01	-8.364812e-04
7.086393e+01	-7.795331e-04
7.127323e+01	-9.032619e-04
7.168490e+01	-8.245829e-04
7.209895e+01	-8.441927e-04
7.251539e+01	-7.058762e-04
7.293424e+01	-7.206603e-04
7.335551e+01	-7.963747e-04
7.377920e+01	-8.543026e-04
7.420535e+01	-8.355039e-04
7.463396e+01	-8.983705e-04
7.506504e+01	-9.121757e-04
7.549861e+01	-8.528922e-04
7.593469e+01	-8.944071e-04
7.637328e+01	-8.847346e-04
7.681441e+01	-9.653802e-04
7.725809e+01	-1.084673e-03
7.770433e+01	-8.659682e-04
7.815315e+01	-9.132293e-04
7.860456e+01	-9.179250e-04
7.905857e+01	-9.402204e-04
7.951521e+01	-9.388903e-04
7.997449e+01	-8.897482e-04
8.043642e+01	-1.027350e-03
8.090102e+01	-9.865190e-04
8.136830e+01	-1.107061e-03
8.183828e+01	-1.008607e-03
8.231097e+01	-1.114806e-03
8.278640e+01	-1.146973e-03
8.326457e+01	-1.045995e-03
8.374550e+01	-1.180353e-03
8.422921e+01	-9.929368e-04
8.471572e+01	-1.197722e-03
8.520503e+01	-1.169639e-03
8.569717e+01	-1.405181e-03
8.619215e+01	-1.325568e-03
8.669000e+01	-1.145919e-03
8.719071e+01	-1.192528e-03
8.769432e+01	-1.304286e-03
8.820084e+01	-1.183201e-03
8.871029e+01	-1.312693e-03
8.922267e+01	-1.202400e-03
8.973802e+01	-1.026774e-03
9.025634e+01	-1.357256e-03
9.077766e+01	-1.330868e-03
9.130199e+01	-1.293698e-03
9.182935e+01	-1.442215e-03
9.235975e+01	-1.167339e-03
9.289321e+01	-1.251273e-03
9.342976e+01	-1.365477e-03
9.396941e+01	-1.387261e-03
9.451217e+01	-1.409494e-03
9.505807e+01	-1.455802e-03
9.560712e+01	-1.225456e-03
9.615934e+01	-1.336493e-03
9.671476e+01	-1.568951e-03
9.727338e+01	-1.518350e-03
9.783522e+01	-1.603592e-03
