Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.391174e-05
1.005776e+01	4.286663e-05
1.011585e+01	2.438189e-04
1.017428e+01	-6.577418e-05
1.023305e+01	-8.643418e-05
1.029215e+01	-1.168351e-04
1.035160e+01	-1.138048e-04
1.041139e+01	4.125412e-05
1.047153e+01	-7.977202e-05
1.053201e+01	-4.711807e-05
1.059284e+01	-5.264028e-05
1.065403e+01	-1.328992e-04
1.071556e+01	4.026312e-06
1.077746e+01	-2.473825e-04
1.083971e+01	-5.415691e-05
1.090232e+01	-5.363181e-05
1.096529e+01	4.681595e-06
1.102862e+01	-5.837601e-05
1.109232e+01	5.838107e-05
1.115639e+01	1.477989e-04
1.122083e+01	-1.391296e-06
1.128564e+01	-7.663070e-05
1.135083e+01	-3.661816e-06
1.141639e+01	-6.484323e-06
1.148233e+01	1.567694e-05
1.154865e+01	-8.046604e-05
1.161536e+01	2.786460e-05
1.168245e+01	-1.325750e-04
1.174992e+01	-2.284265e-04
1.181779e+01	-1.042381e-04
1.188605e+01	-3.905230e-06
1.195470e+01	8.492375e-05
1.202375e+01	-8.851442e-05
1.209320e+01	-4.640814e-05
1.216305e+01	-1.335814e-04
1.223330e+01	-2.116916e-05
1.230396e+01	6.769526e-05
1.237503e+01	-6.860551e-05
1.244651e+01	5.945403e-06
1.251840e+01	-2.756944e-05
1.259070e+01	-6.012205e-05
1.266343e+01	-6.365050e-06
1.273657e+01	-1.740450e-04
1.281014e+01	1.801667e-06
1.288413e+01	1.622713e-04
1.295855e+01	7.408822e-06
1.303339e+01	-2.676306e-05
1.310867e+01	1.253669e-04
1.318439e+01	-1.419665e-04
1.326054e+01	-4.242648e-05
1.333713e+01	9.555777e-05
1.341417e+01	-6.485789e-05
1.349165e+01	2.696676e-05
1.356958e+01	2.177233e-05
1.364795e+01	-8.928388e-05
1.372678e+01	-5.670675e-06
1.380607e+01	-5.844518e-05
1.388581e+01	-2.471473e-06
1.396602e+01	3.818054e-05
1.404668e+01	-1.556489e-04
1.412782e+01	-2.814951e-07
1.420942e+01	3.520941e-05
1.429149e+01	-3.816161e-05
1.437404e+01	5.907654e-05
1.445706e+01	-9.065312e-05
1.454057e+01	-1.804920e-04
1.462455e+01	-1.967648e-04
1.470902e+01	-1.163719e-04
1.479398e+01	-1.414867e-04
1.487943e+01	-6.387815e-05
1.496537e+01	1.616641e-04
1.505181e+01	-1.443248e-04
1.513875e+01	-1.610658e-05
1.522619e+01	2.634427e-05
1.531414e+01	3.013192e-05
1.540259e+01	4.532303e-06
1.549156e+01	-1.176983e-04
1.558103e+01	4.185593e-05
1.567103e+01	1.210845e-05
1.576155e+01	-1.067127e-04
1.585258e+01	-2.725318e-05
1.594415e+01	4.303563e-05
1.603624e+01	9.401659e-05
1.612886e+01	-3.509745e-05
1.622202e+01	2.302749e-05
1.631572e+01	-6.059277e-06
1.640996e+01	3.980405e-05
1.650474e+01	7.927722e-05
1.660008e+01	6.223886e-05
1.669596e+01	-2.469470e-05
1.679239e+01	6.336009e-05
1.688938e+01	-1.985344e-04
1.698694e+01	-5.125819e-05
1.708505e+01	5.785862e-05
1.718373e+01	-3.787956e-06
1.728299e+01	-1.074108e-04
1.738281e+01	-7.968906e-05
1.748322e+01	-1.400142e-05
1.758420e+01	3.572973e-05
1.768576e+01	-7.016420e-05
1.778792e+01	-7.897536e-05
1.789066e+01	-2.472084e-04
1.799399e+01	4.944909e-05
1.809793e+01	-1.512481e-05
1.820246e+01	1.277509e-05
1.830760e+01	-1.290756e-04
1.841334e+01	5.497914e-05
1.851969e+01	-2.749341e-04
1.862666e+01	-7.911911e-05
1.873425e+01	-5.832313e-05
1.884246e+01	-2.484903e-04
1.895129e+01	-1.207160e-04
1.906075e+01	-1.019502e-04
