Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.264803e+00
1.005776e+01	-2.285395e+00
1.011585e+01	-2.305793e+00
1.017428e+01	-2.326549e+00
1.023305e+01	-2.347486e+00
1.029215e+01	-2.368342e+00
1.035160e+01	-2.389610e+00
1.041139e+01	-2.410580e+00
1.047153e+01	-2.432183e+00
1.053201e+01	-2.453605e+00
1.059284e+01	-2.475275e+00
1.065403e+01	-2.497216e+00
1.071556e+01	-2.518835e+00
1.077746e+01	-2.541083e+00
1.083971e+01	-2.563344e+00
1.090232e+01	-2.585555e+00
1.096529e+01	-2.608194e+00
1.102862e+01	-2.630981e+00
1.109232e+01	-2.653650e+00
1.115639e+01	-2.676705e+00
1.122083e+01	-2.699650e+00
1.128564e+01	-2.723102e+00
1.135083e+01	-2.746485e+00
1.141639e+01	-2.769896e+00
1.148233e+01	-2.793704e+00
1.154865e+01	-2.817461e+00
1.161536e+01	-2.841098e+00
1.168245e+01	-2.865453e+00
1.174992e+01	-2.889553e+00
1.181779e+01	-2.913998e+00
1.188605e+01	-2.938488e+00
1.195470e+01	-2.963080e+00
1.202375e+01	-2.987948e+00
1.209320e+01	-3.012928e+00
1.216305e+01	-3.038171e+00
1.223330e+01	-3.063178e+00
1.230396e+01	-3.088624e+00
1.237503e+01	-3.114039e+00
1.244651e+01	-3.139936e+00
1.251840e+01	-3.165747e+00
1.259070e+01	-3.191549e+00
1.266343e+01	-3.217434e+00
1.273657e+01	-3.243876e+00
1.281014e+01	-3.270303e+00
1.288413e+01	-3.296953e+00
1.295855e+01	-3.323589e+00
1.303339e+01	-3.350322e+00
1.310867e+01	-3.377325e+00
1.318439e+01	-3.404376e+00
1.326054e+01	-3.431715e+00
1.333713e+01	-3.459247e+00
1.341417e+01	-3.486577e+00
1.349165e+01	-3.514209e+00
1.356958e+01	-3.542366e+00
1.364795e+01	-3.570243e+00
1.372678e+01	-3.598259e+00
1.380607e+01	-3.626484e+00
1.388581e+01	-3.655005e+00
1.396602e+01	-3.683432e+00
1.404668e+01	-3.712378e+00
1.412782e+01	-3.740917e+00
1.420942e+01	-3.770113e+00
1.429149e+01	-3.799080e+00
1.437404e+01	-3.828235e+00
1.445706e+01	-3.857718e+00
1.454057e+01	-3.887235e+00
1.462455e+01	-3.916907e+00
1.470902e+01	-3.946749e+00
1.479398e+01	-3.976379e+00
1.487943e+01	-4.006767e+00
1.496537e+01	-4.036904e+00
1.505181e+01	-4.067107e+00
1.513875e+01	-4.097552e+00
1.522619e+01	-4.128171e+00
1.531414e+01	-4.159107e+00
1.540259e+01	-4.190016e+00
1.549156e+01	-4.220722e+00
1.558103e+01	-4.252175e+00
1.567103e+01	-4.283467e+00
1.576155e+01	-4.314897e+00
1.585258e+01	-4.346517e+00
1.594415e+01	-4.378208e+00
1.603624e+01	-4.409895e+00
1.612886e+01	-4.442188e+00
1.622202e+01	-4.473764e+00
1.631572e+01	-4.506059e+00
1.640996e+01	-4.538741e+00
1.650474e+01	-4.571211e+00
1.660008e+01	-4.603621e+00
1.669596e+01	-4.636517e+00
1.679239e+01	-4.669418e+00
1.688938e+01	-4.702254e+00
1.698694e+01	-4.735622e+00
1.708505e+01	-4.768780e+00
1.718373e+01	-4.802088e+00
1.728299e+01	-4.835667e+00
1.738281e+01	-4.869670e+00
1.748322e+01	-4.902856e+00
1.758420e+01	-4.937194e+00
1.768576e+01	-4.971156e+00
1.778792e+01	-5.005230e+00
1.789066e+01	-5.039911e+00
1.799399e+01	-5.074135e+00
1.809793e+01	-5.108757e+00
1.820246e+01	-5.143092e+00
1.830760e+01	-5.178254e+00
1.841334e+01	-5.213108e+00
1.851969e+01	-5.248076e+00
1.862666e+01	-5.283406e+00
1.873425e+01	-5.318351e+00
1.884246e+01	-5.353598e+00
1.895129e+01	-5.389220e+00
1.906075e+01	-5.424835e+00
1.917085e+01	-5.460562e+00
1.928158e+01	-5.496641e+00
1.939295e+01	-5.532616e+00
1.950496e+01	-5.568495e+00
1.961762e+01	-5.604580e+00
1.973093e+01	-5.640959e+00
1.984490e+01	-5.677387e+00
1.995952e+01	-5.713935e+00
2.007480e+01	-5.750807e+00
2.019076e+01	-5.787415e+00
2.030738e+01	-5.824389e+00
2.042467e+01	-5.860804e+00
2.054264e+01	-5.898600e+00
2.066130e+01	-5.935687e+00
2.078064e+01	-5.972787e+00
2.090066e+01	-6.010711e+00
2.102139e+01	-6.048119e+00
2.114280e+01	-6.085736e+00
2.126492e+01	-6.123196e+00
2.138775e+01	-6.161325e+00
2.151128e+01	-6.199454e+00
2.163553e+01	-6.237245e+00
