Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.268548e+00
1.005776e+01	-2.288847e+00
1.011585e+01	-2.309474e+00
1.017428e+01	-2.330370e+00
1.023305e+01	-2.350979e+00
1.029215e+01	-2.372047e+00
1.035160e+01	-2.393098e+00
1.041139e+01	-2.414479e+00
1.047153e+01	-2.435947e+00
1.053201e+01	-2.457374e+00
1.059284e+01	-2.478918e+00
1.065403e+01	-2.500901e+00
1.071556e+01	-2.522862e+00
1.077746e+01	-2.544676e+00
1.083971e+01	-2.566977e+00
1.090232e+01	-2.589586e+00
1.096529e+01	-2.612076e+00
1.102862e+01	-2.634971e+00
1.109232e+01	-2.657952e+00
1.115639e+01	-2.680720e+00
1.122083e+01	-2.703792e+00
1.128564e+01	-2.727211e+00
1.135083e+01	-2.750505e+00
1.141639e+01	-2.774208e+00
1.148233e+01	-2.797544e+00
1.154865e+01	-2.821530e+00
1.161536e+01	-2.845469e+00
1.168245e+01	-2.869639e+00
1.174992e+01	-2.893804e+00
1.181779e+01	-2.918192e+00
1.188605e+01	-2.942501e+00
1.195470e+01	-2.967575e+00
1.202375e+01	-2.992304e+00
1.209320e+01	-3.017261e+00
1.216305e+01	-3.042558e+00
1.223330e+01	-3.067598e+00
1.230396e+01	-3.093170e+00
1.237503e+01	-3.118569e+00
1.244651e+01	-3.144571e+00
1.251840e+01	-3.170145e+00
1.259070e+01	-3.196101e+00
1.266343e+01	-3.222211e+00
1.273657e+01	-3.248621e+00
1.281014e+01	-3.275156e+00
1.288413e+01	-3.301676e+00
1.295855e+01	-3.328286e+00
1.303339e+01	-3.355183e+00
1.310867e+01	-3.382098e+00
1.318439e+01	-3.409163e+00
1.326054e+01	-3.436652e+00
1.333713e+01	-3.463678e+00
1.341417e+01	-3.491711e+00
1.349165e+01	-3.519126e+00
1.356958e+01	-3.547049e+00
1.364795e+01	-3.575180e+00
1.372678e+01	-3.603286e+00
1.380607e+01	-3.631789e+00
1.388581e+01	-3.660109e+00
1.396602e+01	-3.688433e+00
1.404668e+01	-3.717211e+00
1.412782e+01	-3.746048e+00
1.420942e+01	-3.775028e+00
1.429149e+01	-3.804075e+00
1.437404e+01	-3.833475e+00
1.445706e+01	-3.862660e+00
1.454057e+01	-3.892318e+00
1.462455e+01	-3.922034e+00
1.470902e+01	-3.952007e+00
1.479398e+01	-3.981901e+00
1.487943e+01	-4.011584e+00
1.496537e+01	-4.041682e+00
1.505181e+01	-4.072455e+00
1.513875e+01	-4.103030e+00
1.522619e+01	-4.133415e+00
1.531414e+01	-4.164450e+00
1.540259e+01	-4.195364e+00
1.549156e+01	-4.226279e+00
1.558103e+01	-4.257708e+00
1.567103e+01	-4.288912e+00
1.576155e+01	-4.320263e+00
1.585258e+01	-4.352253e+00
1.594415e+01	-4.383652e+00
1.603624e+01	-4.415610e+00
1.612886e+01	-4.447797e+00
1.622202e+01	-4.479697e+00
1.631572e+01	-4.511635e+00
1.640996e+01	-4.544224e+00
1.650474e+01	-4.576772e+00
1.660008e+01	-4.609664e+00
1.669596e+01	-4.642231e+00
1.679239e+01	-4.674944e+00
1.688938e+01	-4.708244e+00
1.698694e+01	-4.741412e+00
1.708505e+01	-4.774732e+00
1.718373e+01	-4.807904e+00
1.728299e+01	-4.841524e+00
1.738281e+01	-4.875624e+00
1.748322e+01	-4.909193e+00
1.758420e+01	-4.943245e+00
1.768576e+01	-4.977130e+00
1.778792e+01	-5.011451e+00
1.789066e+01	-5.045380e+00
1.799399e+01	-5.080340e+00
1.809793e+01	-5.114683e+00
1.820246e+01	-5.149200e+00
1.830760e+01	-5.183940e+00
1.841334e+01	-5.218952e+00
1.851969e+01	-5.254128e+00
1.862666e+01	-5.289160e+00
1.873425e+01	-5.324711e+00
1.884246e+01	-5.360013e+00
1.895129e+01	-5.395560e+00
1.906075e+01	-5.431071e+00
1.917085e+01	-5.466803e+00
1.928158e+01	-5.502740e+00
1.939295e+01	-5.538441e+00
1.950496e+01	-5.574953e+00
1.961762e+01	-5.611132e+00
1.973093e+01	-5.647516e+00
1.984490e+01	-5.683964e+00
1.995952e+01	-5.720359e+00
2.007480e+01	-5.757282e+00
2.019076e+01	-5.793812e+00
2.030738e+01	-5.830924e+00
2.042467e+01	-5.867683e+00
2.054264e+01	-5.905062e+00
2.066130e+01	-5.942505e+00
2.078064e+01	-5.979482e+00
2.090066e+01	-6.017269e+00
2.102139e+01	-6.054246e+00
2.114280e+01	-6.092596e+00
2.126492e+01	-6.129932e+00
2.138775e+01	-6.168038e+00
2.151128e+01	-6.206017e+00
2.163553e+01	-6.243876e+00
2.176050e+01	-6.282408e+00
2.188619e+01	-6.320466e+00
2.201260e+01	-6.358636e+00
2.213974e+01	-6.397341e+00
2.226762e+01	-6.436125e+00
2.239624e+01	-6.474759e+00
2.252560e+01	-6.513521e+00
2.265571e+01	-6.552589e+00
2.278656e+01	-6.591374e+00
2.291818e+01	-6.630590e+00
2.305055e+01	-6.669876e+00
2.318369e+01	-6.708850e+00
2.331760e+01	-6.748459e+00
2.345228e+01	-6.787998e+00
2.358774e+01	-6.827333e+00
2.372398e+01	-6.867062e+00
2.386101e+01	-6.907048e+00
2.399883e+01	-6.946422e+00
2.413745e+01	-6.986727e+00
2.427686e+01	-7.027184e+00
2.441709e+01	-7.066979e+00
2.455812e+01	-7.107502e+00
2.469997e+01	-7.147792e+00
2.484263e+01	-7.188135e+00
2.498612e+01	-7.228674e+00
2.513044e+01	-7.269339e+00
2.527559e+01	-7.309733e+00
2.542158e+01	-7.350584e+00
2.556842e+01	-7.391121e+00
2.571610e+01	-7.432548e+00
2.586463e+01	-7.473114e+00
2.601403e+01	-7.514504e+00
2.616428e+01	-7.555887e+00
2.631541e+01	-7.596865e+00
2.646740e+01	-7.638391e+00
2.662028e+01	-7.679972e+00
2.677404e+01	-7.721327e+00
2.692868e+01	-7.763125e+00
2.708422e+01	-7.804701e+00
2.724066e+01	-7.846623e+00
2.739800e+01	-7.888144e+00
2.755625e+01	-7.930001e+00
2.771541e+01	-7.972498e+00
2.787550e+01	-8.014504e+00
2.803650e+01	-8.056547e+00
2.819844e+01	-8.098903e+00
2.836131e+01	-8.140977e+00
2.852513e+01	-8.183605e+00
2.868989e+01	-8.226403e+00
2.885560e+01	-8.268283e+00
2.902227e+01	-8.311021e+00
2.918990e+01	-8.353878e+00
2.935850e+01	-8.396448e+00
2.952807e+01	-8.439274e+00
2.969863e+01	-8.481817e+00
2.987016e+01	-8.525449e+00
3.004269e+01	-8.568437e+00
3.021622e+01	-8.611041e+00
3.039075e+01	-8.654401e+00
3.056628e+01	-8.697800e+00
3.074283e+01	-8.740614e+00
3.092040e+01	-8.784314e+00
3.109900e+01	-8.827845e+00
3.127862e+01	-8.871253e+00
3.145929e+01	-8.914523e+00
3.164099e+01	-8.958341e+00
3.182375e+01	-9.002407e+00
3.200756e+01	-9.045796e+00
3.219244e+01	-9.090256e+00
3.237838e+01	-9.133345e+00
3.256540e+01	-9.177520e+00
3.275349e+01	-9.221991e+00
3.294268e+01	-9.265915e+00
3.313295e+01	-9.309872e+00
3.332433e+01	-9.354206e+00
3.351681e+01	-9.398232e+00
3.371040e+01	-9.442210e+00
3.390511e+01	-9.487180e+00
3.410094e+01	-9.531630e+00
3.429791e+01	-9.575921e+00
3.449601e+01	-9.620326e+00
3.469526e+01	-9.665459e+00
3.489566e+01	-9.710248e+00
3.509721e+01	-9.754056e+00
3.529993e+01	-9.799239e+00
3.550382e+01	-9.843563e+00
3.570889e+01	-9.889058e+00
3.591515e+01	-9.933401e+00
3.612259e+01	-9.978954e+00
3.633123e+01	-1.002366e+01
3.654108e+01	-1.006888e+01
3.675214e+01	-1.011434e+01
3.696442e+01	-1.015909e+01
3.717792e+01	-1.020421e+01
3.739266e+01	-1.024959e+01
3.760864e+01	-1.029495e+01
3.782587e+01	-1.034040e+01
3.804435e+01	-1.038585e+01
3.826409e+01	-1.043185e+01
3.848510e+01	-1.047698e+01
3.870739e+01	-1.052272e+01
3.893096e+01	-1.056843e+01
3.915583e+01	-1.061388e+01
3.938199e+01	-1.065922e+01
3.960946e+01	-1.070526e+01
3.983824e+01	-1.075099e+01
4.006834e+01	-1.079684e+01
4.029978e+01	-1.084301e+01
4.053255e+01	-1.088891e+01
4.076666e+01	-1.093490e+01
4.100213e+01	-1.098067e+01
4.123896e+01	-1.102650e+01
4.147715e+01	-1.107278e+01
4.171672e+01	-1.111871e+01
4.195767e+01	-1.116516e+01
4.220002e+01	-1.121172e+01
4.244377e+01	-1.125756e+01
4.268892e+01	-1.130388e+01
4.293549e+01	-1.135013e+01
4.318348e+01	-1.139624e+01
4.343291e+01	-1.144270e+01
4.368377e+01	-1.148977e+01
4.393609e+01	-1.153632e+01
4.418986e+01	-1.158285e+01
4.444510e+01	-1.162840e+01
4.470182e+01	-1.167518e+01
4.496001e+01	-1.172170e+01
4.521970e+01	-1.176859e+01
4.548089e+01	-1.181545e+01
4.574358e+01	-1.186178e+01
4.600779e+01	-1.190955e+01
4.627353e+01	-1.195629e+01
4.654081e+01	-1.200297e+01
4.680963e+01	-1.204988e+01
4.708000e+01	-1.209681e+01
4.735193e+01	-1.214366e+01
4.762543e+01	-1.219070e+01
4.790051e+01	-1.223720e+01
4.817719e+01	-1.228466e+01
4.845545e+01	-1.233183e+01
4.873533e+01	-1.237846e+01
4.901682e+01	-1.242618e+01
4.929994e+01	-1.247292e+01
4.958470e+01	-1.251972e+01
4.987110e+01	-1.256768e+01
5.015915e+01	-1.261534e+01
5.044887e+01	-1.266223e+01
5.074026e+01	-1.270942e+01
5.103333e+01	-1.275680e+01
5.132810e+01	-1.280447e+01
5.162457e+01	-1.285197e+01
5.192275e+01	-1.289900e+01
5.222265e+01	-1.294661e+01
5.252429e+01	-1.299426e+01
5.282767e+01	-1.304182e+01
5.313280e+01	-1.308946e+01
5.343969e+01	-1.313723e+01
5.374836e+01	-1.318414e+01
5.405880e+01	-1.323295e+01
5.437105e+01	-1.328011e+01
5.468509e+01	-1.332669e+01
5.500095e+01	-1.337550e+01
5.531863e+01	-1.342280e+01
5.563815e+01	-1.347047e+01
5.595951e+01	-1.351848e+01
5.628273e+01	-1.356607e+01
5.660782e+01	-1.361465e+01
