Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.267498e+00
1.005776e+01	-2.288020e+00
1.011585e+01	-2.308648e+00
1.017428e+01	-2.329334e+00
1.023305e+01	-2.350266e+00
1.029215e+01	-2.370825e+00
1.035160e+01	-2.391921e+00
1.041139e+01	-2.413545e+00
1.047153e+01	-2.434888e+00
1.053201e+01	-2.456535e+00
1.059284e+01	-2.478186e+00
1.065403e+01	-2.499884e+00
1.071556e+01	-2.522005e+00
1.077746e+01	-2.543757e+00
1.083971e+01	-2.566349e+00
1.090232e+01	-2.588537e+00
1.096529e+01	-2.611131e+00
1.102862e+01	-2.633778e+00
1.109232e+01	-2.656679e+00
1.115639e+01	-2.679408e+00
1.122083e+01	-2.702562e+00
1.128564e+01	-2.725869e+00
1.135083e+01	-2.749223e+00
1.141639e+01	-2.772876e+00
1.148233e+01	-2.796765e+00
1.154865e+01	-2.820612e+00
1.161536e+01	-2.844386e+00
1.168245e+01	-2.868546e+00
1.174992e+01	-2.892887e+00
1.181779e+01	-2.917177e+00
1.188605e+01	-2.941553e+00
1.195470e+01	-2.966305e+00
1.202375e+01	-2.990925e+00
1.209320e+01	-3.016283e+00
1.216305e+01	-3.041225e+00
1.223330e+01	-3.066525e+00
1.230396e+01	-3.091929e+00
1.237503e+01	-3.117204e+00
1.244651e+01	-3.143261e+00
1.251840e+01	-3.169201e+00
1.259070e+01	-3.195080e+00
1.266343e+01	-3.221162e+00
1.273657e+01	-3.247622e+00
1.281014e+01	-3.274069e+00
1.288413e+01	-3.300327e+00
1.295855e+01	-3.327265e+00
1.303339e+01	-3.353820e+00
1.310867e+01	-3.381469e+00
1.318439e+01	-3.407911e+00
1.326054e+01	-3.435414e+00
1.333713e+01	-3.462724e+00
1.341417e+01	-3.490088e+00
1.349165e+01	-3.518109e+00
1.356958e+01	-3.545883e+00
1.364795e+01	-3.573699e+00
1.372678e+01	-3.601757e+00
1.380607e+01	-3.630051e+00
1.388581e+01	-3.658522e+00
1.396602e+01	-3.686929e+00
1.404668e+01	-3.715786e+00
1.412782e+01	-3.744592e+00
1.420942e+01	-3.773760e+00
1.429149e+01	-3.803018e+00
1.437404e+01	-3.832088e+00
1.445706e+01	-3.861595e+00
1.454057e+01	-3.891056e+00
1.462455e+01	-3.920650e+00
1.470902e+01	-3.950610e+00
1.479398e+01	-3.980453e+00
1.487943e+01	-4.010562e+00
1.496537e+01	-4.040578e+00
1.505181e+01	-4.071007e+00
1.513875e+01	-4.101815e+00
1.522619e+01	-4.132369e+00
1.531414e+01	-4.163076e+00
1.540259e+01	-4.193809e+00
1.549156e+01	-4.224893e+00
1.558103e+01	-4.256156e+00
1.567103e+01	-4.287633e+00
1.576155e+01	-4.319055e+00
1.585258e+01	-4.350400e+00
1.594415e+01	-4.382293e+00
1.603624e+01	-4.414002e+00
1.612886e+01	-4.446224e+00
1.622202e+01	-4.478177e+00
1.631572e+01	-4.510504e+00
1.640996e+01	-4.542639e+00
1.650474e+01	-4.575268e+00
1.660008e+01	-4.607947e+00
1.669596e+01	-4.640881e+00
1.679239e+01	-4.673437e+00
1.688938e+01	-4.706493e+00
1.698694e+01	-4.739937e+00
1.708505e+01	-4.773080e+00
1.718373e+01	-4.806652e+00
1.728299e+01	-4.839958e+00
1.738281e+01	-4.873778e+00
1.748322e+01	-4.907623e+00
1.758420e+01	-4.941440e+00
1.768576e+01	-4.975325e+00
1.778792e+01	-5.009685e+00
1.789066e+01	-5.044073e+00
1.799399e+01	-5.078443e+00
1.809793e+01	-5.113077e+00
1.820246e+01	-5.147528e+00
1.830760e+01	-5.182498e+00
1.841334e+01	-5.217698e+00
1.851969e+01	-5.252583e+00
1.862666e+01	-5.287849e+00
1.873425e+01	-5.322731e+00
1.884246e+01	-5.358189e+00
1.895129e+01	-5.393969e+00
1.906075e+01	-5.429405e+00
1.917085e+01	-5.465217e+00
1.928158e+01	-5.500862e+00
1.939295e+01	-5.537055e+00
1.950496e+01	-5.573060e+00
1.961762e+01	-5.609583e+00
1.973093e+01	-5.645653e+00
1.984490e+01	-5.681978e+00
1.995952e+01	-5.718848e+00
2.007480e+01	-5.755421e+00
2.019076e+01	-5.792244e+00
2.030738e+01	-5.829098e+00
2.042467e+01	-5.866353e+00
2.054264e+01	-5.903194e+00
2.066130e+01	-5.940274e+00
2.078064e+01	-5.978012e+00
2.090066e+01	-6.015392e+00
2.102139e+01	-6.052855e+00
2.114280e+01	-6.090368e+00
2.126492e+01	-6.128231e+00
2.138775e+01	-6.165961e+00
2.151128e+01	-6.203865e+00
2.163553e+01	-6.242070e+00
2.176050e+01	-6.280233e+00
2.188619e+01	-6.318764e+00
2.201260e+01	-6.357496e+00
2.213974e+01	-6.395465e+00
2.226762e+01	-6.434028e+00
2.239624e+01	-6.472804e+00
2.252560e+01	-6.512050e+00
2.265571e+01	-6.550552e+00
2.278656e+01	-6.589460e+00
2.291818e+01	-6.628620e+00
2.305055e+01	-6.668548e+00
2.318369e+01	-6.707228e+00
2.331760e+01	-6.746386e+00
2.345228e+01	-6.786294e+00
2.358774e+01	-6.825651e+00
2.372398e+01	-6.865149e+00
2.386101e+01	-6.904961e+00
2.399883e+01	-6.944982e+00
2.413745e+01	-6.984746e+00
2.427686e+01	-7.025021e+00
2.441709e+01	-7.065297e+00
2.455812e+01	-7.105397e+00
2.469997e+01	-7.145670e+00
2.484263e+01	-7.185986e+00
2.498612e+01	-7.226999e+00
2.513044e+01	-7.267218e+00
2.527559e+01	-7.308058e+00
2.542158e+01	-7.348717e+00
2.556842e+01	-7.389259e+00
2.571610e+01	-7.430437e+00
2.586463e+01	-7.471466e+00
2.601403e+01	-7.512654e+00
2.616428e+01	-7.553952e+00
2.631541e+01	-7.594853e+00
2.646740e+01	-7.636287e+00
2.662028e+01	-7.678040e+00
2.677404e+01	-7.719143e+00
2.692868e+01	-7.761175e+00
2.708422e+01	-7.802786e+00
2.724066e+01	-7.844521e+00
2.739800e+01	-7.886512e+00
2.755625e+01	-7.928101e+00
2.771541e+01	-7.970104e+00
2.787550e+01	-8.012196e+00
2.803650e+01	-8.054809e+00
2.819844e+01	-8.096603e+00
2.836131e+01	-8.139292e+00
2.852513e+01	-8.181169e+00
2.868989e+01	-8.223882e+00
2.885560e+01	-8.266642e+00
2.902227e+01	-8.308939e+00
2.918990e+01	-8.351850e+00
2.935850e+01	-8.394712e+00
2.952807e+01	-8.437223e+00
2.969863e+01	-8.480303e+00
2.987016e+01	-8.523197e+00
3.004269e+01	-8.566322e+00
3.021622e+01	-8.609794e+00
3.039075e+01	-8.652570e+00
3.056628e+01	-8.695758e+00
3.074283e+01	-8.739239e+00
3.092040e+01	-8.782340e+00
3.109900e+01	-8.826086e+00
3.127862e+01	-8.869522e+00
3.145929e+01	-8.913340e+00
3.164099e+01	-8.956798e+00
3.182375e+01	-9.000083e+00
3.200756e+01	-9.043853e+00
3.219244e+01	-9.087563e+00
3.237838e+01	-9.131401e+00
3.256540e+01	-9.175596e+00
3.275349e+01	-9.219998e+00
3.294268e+01	-9.263495e+00
3.313295e+01	-9.307622e+00
3.332433e+01	-9.352201e+00
3.351681e+01	-9.396640e+00
3.371040e+01	-9.440526e+00
3.390511e+01	-9.484712e+00
3.410094e+01	-9.529103e+00
3.429791e+01	-9.573781e+00
3.449601e+01	-9.618327e+00
3.469526e+01	-9.663022e+00
3.489566e+01	-9.707523e+00
3.509721e+01	-9.751987e+00
3.529993e+01	-9.796932e+00
3.550382e+01	-9.841828e+00
3.570889e+01	-9.886977e+00
3.591515e+01	-9.931398e+00
3.612259e+01	-9.977049e+00
3.633123e+01	-1.002173e+01
3.654108e+01	-1.006676e+01
3.675214e+01	-1.011184e+01
3.696442e+01	-1.015730e+01
3.717792e+01	-1.020227e+01
3.739266e+01	-1.024722e+01
3.760864e+01	-1.029325e+01
3.782587e+01	-1.033846e+01
3.804435e+01	-1.038396e+01
3.826409e+01	-1.042952e+01
3.848510e+01	-1.047519e+01
3.870739e+01	-1.052031e+01
3.893096e+01	-1.056548e+01
3.915583e+01	-1.061103e+01
3.938199e+01	-1.065707e+01
3.960946e+01	-1.070262e+01
3.983824e+01	-1.074871e+01
4.006834e+01	-1.079408e+01
4.029978e+01	-1.084056e+01
4.053255e+01	-1.088679e+01
4.076666e+01	-1.093277e+01
4.100213e+01	-1.097832e+01
4.123896e+01	-1.102471e+01
4.147715e+01	-1.107090e+01
4.171672e+01	-1.111725e+01
4.195767e+01	-1.116348e+01
