Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.775355e-05
1.005776e+01	2.472936e-05
1.011585e+01	4.283359e-05
1.017428e+01	-1.135993e-06
1.023305e+01	3.496515e-05
1.029215e+01	-1.822066e-05
1.035160e+01	-6.195862e-05
1.041139e+01	-1.643734e-05
1.047153e+01	-5.075173e-05
1.053201e+01	-1.020024e-04
1.059284e+01	1.881517e-05
1.065403e+01	-1.494384e-04
1.071556e+01	6.363526e-05
1.077746e+01	1.230660e-04
1.083971e+01	-1.356127e-06
1.090232e+01	-1.736531e-05
1.096529e+01	1.211644e-05
1.102862e+01	-5.553882e-05
1.109232e+01	-1.036637e-04
1.115639e+01	1.931954e-05
1.122083e+01	-7.071690e-05
1.128564e+01	-6.451336e-05
1.135083e+01	-8.446056e-05
1.141639e+01	3.063610e-05
1.148233e+01	-1.623070e-04
1.154865e+01	-9.685410e-05
1.161536e+01	-1.216295e-04
1.168245e+01	1.709595e-05
1.174992e+01	3.233017e-05
1.181779e+01	-7.001462e-06
1.188605e+01	1.606472e-04
1.195470e+01	-4.570970e-05
1.202375e+01	-1.241565e-04
1.209320e+01	-2.728532e-05
1.216305e+01	3.063559e-05
1.223330e+01	-6.307515e-05
1.230396e+01	1.756002e-04
1.237503e+01	-4.927825e-05
1.244651e+01	2.948602e-05
1.251840e+01	-1.492511e-04
1.259070e+01	-7.237266e-05
1.266343e+01	-9.891603e-05
1.273657e+01	-4.250863e-05
1.281014e+01	8.570771e-05
1.288413e+01	2.221808e-05
1.295855e+01	5.159521e-05
1.303339e+01	1.032516e-04
1.310867e+01	2.972164e-05
1.318439e+01	4.165764e-05
1.326054e+01	6.711271e-05
1.333713e+01	-5.889272e-05
1.341417e+01	1.109649e-05
1.349165e+01	-1.366346e-04
1.356958e+01	-9.641478e-05
1.364795e+01	-3.714303e-05
1.372678e+01	3.123910e-05
1.380607e+01	-6.128009e-05
1.388581e+01	-8.555645e-05
1.396602e+01	2.355522e-04
1.404668e+01	-1.707727e-04
1.412782e+01	2.941026e-05
1.420942e+01	1.397833e-04
1.429149e+01	-4.960990e-05
1.437404e+01	-9.804030e-05
1.445706e+01	-7.749503e-05
1.454057e+01	-1.131632e-05
1.462455e+01	1.085890e-04
1.470902e+01	8.604552e-05
1.479398e+01	-4.282446e-06
1.487943e+01	4.090941e-06
1.496537e+01	5.125170e-05
1.505181e+01	8.664353e-05
1.513875e+01	-3.772566e-05
1.522619e+01	7.323445e-05
1.531414e+01	-1.724648e-04
1.540259e+01	6.342022e-05
1.549156e+01	-3.942438e-05
1.558103e+01	-8.645961e-05
1.567103e+01	-2.320518e-05
1.576155e+01	-1.262760e-04
1.585258e+01	-2.026503e-05
1.594415e+01	4.154064e-05
1.603624e+01	-9.456741e-06
1.612886e+01	2.384965e-06
1.622202e+01	-5.250216e-05
1.631572e+01	-1.560066e-04
1.640996e+01	-2.246001e-05
1.650474e+01	-1.514511e-04
1.660008e+01	-1.102374e-04
1.669596e+01	-2.734098e-05
1.679239e+01	-6.770748e-05
1.688938e+01	7.264028e-05
1.698694e+01	-1.714706e-04
1.708505e+01	2.176848e-05
1.718373e+01	5.681468e-06
1.728299e+01	1.488769e-05
1.738281e+01	-1.219266e-04
1.748322e+01	1.055868e-04
1.758420e+01	-1.763140e-04
1.768576e+01	-5.553583e-05
1.778792e+01	-2.493780e-04
1.789066e+01	-6.562931e-05
1.799399e+01	5.781137e-05
1.809793e+01	-8.961781e-05
1.820246e+01	7.067923e-05
1.830760e+01	-1.380679e-04
1.841334e+01	-6.892772e-05
1.851969e+01	-9.818296e-06
1.862666e+01	-2.639107e-04
1.873425e+01	-6.397509e-05
1.884246e+01	-2.892601e-04
1.895129e+01	9.233100e-05
1.906075e+01	-6.468482e-06
1.917085e+01	-2.333117e-04
1.928158e+01	-7.411331e-06
1.939295e+01	-1.957704e-04
1.950496e+01	-2.071557e-04
1.961762e+01	-1.612945e-04
1.973093e+01	-5.809001e-05
1.984490e+01	-2.764239e-05
1.995952e+01	8.607815e-05
2.007480e+01	-6.814930e-06
2.019076e+01	-4.447559e-05
2.030738e+01	-3.724337e-05
2.042467e+01	-7.797225e-05
2.054264e+01	1.385984e-05
2.066130e+01	-1.840380e-04
2.078064e+01	4.689932e-05
2.090066e+01	-6.970941e-05
2.102139e+01	-7.450176e-06
2.114280e+01	-7.375368e-05
