Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.215916e-04
1.005776e+01	-4.044277e-05
1.011585e+01	-3.934556e-05
1.017428e+01	-1.033760e-04
1.023305e+01	-3.165971e-05
1.029215e+01	-1.173142e-04
1.035160e+01	-4.453845e-06
1.041139e+01	-3.377813e-05
1.047153e+01	6.958601e-05
1.053201e+01	1.802114e-05
1.059284e+01	3.733911e-06
1.065403e+01	-4.553938e-05
1.071556e+01	-6.713649e-05
1.077746e+01	-1.152689e-05
1.083971e+01	-2.093002e-05
1.090232e+01	1.114330e-04
1.096529e+01	7.587050e-05
1.102862e+01	1.706128e-05
1.109232e+01	-1.524096e-04
1.115639e+01	2.105671e-05
1.122083e+01	-2.340722e-04
1.128564e+01	7.577950e-05
1.135083e+01	-2.262527e-05
1.141639e+01	-2.352806e-04
1.148233e+01	1.547466e-04
1.154865e+01	-4.863308e-06
1.161536e+01	-5.917659e-05
1.168245e+01	1.077210e-05
1.174992e+01	7.872155e-06
1.181779e+01	-1.942505e-05
1.188605e+01	-2.665127e-05
1.195470e+01	9.743976e-05
1.202375e+01	9.379070e-05
1.209320e+01	-2.351610e-06
1.216305e+01	-1.530518e-04
1.223330e+01	-1.082883e-04
1.230396e+01	-4.737535e-05
1.237503e+01	-9.261210e-05
1.244651e+01	-1.865173e-05
1.251840e+01	1.425248e-05
1.259070e+01	-7.232916e-05
1.266343e+01	1.436057e-04
1.273657e+01	-1.195818e-04
1.281014e+01	1.895364e-04
1.288413e+01	-6.434354e-05
1.295855e+01	5.333368e-05
1.303339e+01	1.509357e-07
1.310867e+01	-3.036287e-05
1.318439e+01	-1.163789e-05
1.326054e+01	8.605506e-05
1.333713e+01	4.635235e-05
1.341417e+01	-1.703443e-04
1.349165e+01	-3.246393e-05
1.356958e+01	2.971905e-05
1.364795e+01	1.572128e-04
1.372678e+01	-1.480196e-06
1.380607e+01	-4.828709e-05
1.388581e+01	-8.229650e-05
1.396602e+01	4.843836e-05
1.404668e+01	-3.115616e-05
1.412782e+01	-3.413171e-05
1.420942e+01	-9.479927e-05
1.429149e+01	-1.830645e-05
1.437404e+01	-5.262397e-05
1.445706e+01	-1.154058e-04
1.454057e+01	6.918949e-05
1.462455e+01	5.233196e-05
1.470902e+01	-9.841178e-05
1.479398e+01	-2.419306e-04
1.487943e+01	1.808572e-05
1.496537e+01	-1.567220e-04
1.505181e+01	1.502415e-04
1.513875e+01	-4.145802e-05
1.522619e+01	-1.053141e-04
1.531414e+01	-1.328697e-04
1.540259e+01	1.072502e-04
1.549156e+01	-8.736969e-05
1.558103e+01	4.703314e-08
1.567103e+01	-1.730513e-05
1.576155e+01	-9.078807e-05
1.585258e+01	-7.143602e-05
1.594415e+01	1.219361e-04
1.603624e+01	-1.077378e-04
1.612886e+01	-1.732588e-04
1.622202e+01	5.288831e-05
1.631572e+01	4.186356e-05
1.640996e+01	8.563303e-05
