Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.362849e-04
1.005776e+01	1.252416e-02
1.011585e+01	1.272508e-03
1.017428e+01	2.323876e-02
1.023305e+01	1.848907e-02
1.029215e+01	-4.469245e-03
1.035160e+01	-1.262134e-02
1.041139e+01	2.181802e-03
1.047153e+01	-1.981802e-02
1.053201e+01	5.529954e-03
1.059284e+01	5.690534e-03
1.065403e+01	-4.332388e-03
1.071556e+01	1.067102e-02
1.077746e+01	-6.763198e-03
1.083971e+01	1.916661e-03
1.090232e+01	-1.570016e-02
1.096529e+01	1.538041e-03
1.102862e+01	5.255595e-04
1.109232e+01	1.815520e-03
1.115639e+01	-3.403994e-03
1.122083e+01	2.255128e-02
1.128564e+01	7.619547e-03
1.135083e+01	1.151986e-02
1.141639e+01	-5.273943e-03
1.148233e+01	-3.359869e-03
1.154865e+01	-2.804738e-02
1.161536e+01	1.573104e-02
1.168245e+01	-5.747026e-03
1.174992e+01	4.118270e-04
1.181779e+01	6.563501e-03
1.188605e+01	-1.115314e-02
1.195470e+01	-3.643721e-03
1.202375e+01	-4.684229e-04
1.209320e+01	-1.315252e-02
1.216305e+01	-8.282014e-03
1.223330e+01	5.326661e-03
1.230396e+01	-1.195800e-02
1.237503e+01	9.815877e-03
1.244651e+01	-2.637057e-03
1.251840e+01	2.451123e-02
1.259070e+01	-9.965378e-03
1.266343e+01	-2.266377e-02
1.273657e+01	1.409337e-02
1.281014e+01	4.784303e-03
1.288413e+01	1.770480e-02
1.295855e+01	-1.021178e-03
1.303339e+01	-8.973012e-03
1.310867e+01	-2.355971e-02
1.318439e+01	1.201948e-02
1.326054e+01	5.062602e-03
1.333713e+01	6.470959e-03
1.341417e+01	-8.186051e-03
1.349165e+01	9.549460e-03
1.356958e+01	4.616152e-03
1.364795e+01	-9.341136e-03
1.372678e+01	3.062570e-03
1.380607e+01	-4.743891e-03
1.388581e+01	4.843239e-03
1.396602e+01	-6.405200e-03
1.404668e+01	5.925478e-03
1.412782e+01	-8.413330e-03
1.420942e+01	-7.853224e-03
1.429149e+01	-2.222910e-03
1.437404e+01	-2.601530e-02
1.445706e+01	3.987108e-03
1.454057e+01	8.725408e-03
1.462455e+01	-7.121108e-05
1.470902e+01	1.778365e-02
1.479398e+01	2.311548e-03
1.487943e+01	-7.486647e-03
1.496537e+01	-1.070985e-02
1.505181e+01	-8.489554e-03
1.513875e+01	-9.945412e-03
1.522619e+01	-1.519300e-02
1.531414e+01	-2.447248e-03
1.540259e+01	5.099709e-04
1.549156e+01	-2.604919e-02
1.558103e+01	9.491610e-03
1.567103e+01	-7.544085e-03
1.576155e+01	-6.379197e-03
1.585258e+01	6.534519e-03
1.594415e+01	1.191577e-02
1.603624e+01	1.561641e-02
1.612886e+01	-1.848508e-02
1.622202e+01	6.047070e-03
1.631572e+01	1.791166e-02
1.640996e+01	-3.620086e-02
1.650474e+01	-1.844102e-02
1.660008e+01	-1.319258e-02
1.669596e+01	-2.919489e-02
1.679239e+01	-1.678290e-02
1.688938e+01	-1.189392e-03
1.698694e+01	-1.149198e-02
1.708505e+01	-5.337349e-03
1.718373e+01	-2.365014e-02
1.728299e+01	-9.752196e-03
1.738281e+01	-9.600574e-04
1.748322e+01	8.602944e-03
1.758420e+01	8.713245e-03
1.768576e+01	-1.860292e-02
1.778792e+01	1.931499e-02
1.789066e+01	-1.935389e-03
1.799399e+01	3.543427e-02
1.809793e+01	-4.121285e-02
1.820246e+01	5.735805e-03
1.830760e+01	2.171422e-02
1.841334e+01	-3.254763e-02
1.851969e+01	-1.041277e-04
1.862666e+01	3.298487e-02
1.873425e+01	-1.152336e-02
1.884246e+01	7.534246e-03
1.895129e+01	-8.487964e-03
1.906075e+01	-9.079583e-03
1.917085e+01	4.475891e-02
1.928158e+01	-5.739609e-03
1.939295e+01	-1.615924e-02
1.950496e+01	-9.040273e-03
1.961762e+01	5.223427e-03
1.973093e+01	-3.306108e-03
1.984490e+01	-1.908609e-02
1.995952e+01	2.622516e-02
2.007480e+01	1.322413e-02
2.019076e+01	-4.444796e-03
2.030738e+01	1.504796e-02
2.042467e+01	2.182645e-02
2.054264e+01	2.206269e-02
2.066130e+01	3.073451e-02
2.078064e+01	2.063360e-02
2.090066e+01	-2.534460e-03
2.102139e+01	-2.105683e-02
2.114280e+01	-1.266948e-02
2.126492e+01	2.457930e-02
2.138775e+01	-1.363537e-02
2.151128e+01	3.008179e-02
2.163553e+01	1.874558e-02
2.176050e+01	-1.294626e-02
2.188619e+01	3.453567e-02
2.201260e+01	1.488674e-02
2.213974e+01	-2.272524e-02
2.226762e+01	1.844409e-02
2.239624e+01	-2.485742e-02
2.252560e+01	-2.334269e-02
2.265571e+01	-7.724288e-03
2.278656e+01	6.420389e-05
2.291818e+01	-1.628503e-03
2.305055e+01	3.315247e-03
2.318369e+01	3.984829e-03
2.331760e+01	-1.525300e-02
2.345228e+01	3.093938e-02
2.358774e+01	5.651810e-02
2.372398e+01	2.000310e-02
2.386101e+01	-4.582658e-02
2.399883e+01	-2.153398e-02
2.413745e+01	2.144154e-02
2.427686e+01	1.483079e-02
2.441709e+01	-2.396088e-03
2.455812e+01	-2.293343e-02
2.469997e+01	-2.144613e-02
2.484263e+01	2.258845e-02
2.498612e+01	1.795487e-02
2.513044e+01	8.026114e-04
2.527559e+01	3.809733e-02
2.542158e+01	2.495002e-02
2.556842e+01	8.855839e-03
2.571610e+01	2.265151e-02
2.586463e+01	2.917344e-02
2.601403e+01	3.974712e-02
2.616428e+01	-2.036919e-02
2.631541e+01	-2.990356e-02
2.646740e+01	-2.330318e-02
2.662028e+01	8.337048e-03
2.677404e+01	-6.355615e-03
2.692868e+01	-1.816497e-02
2.708422e+01	-8.211551e-03
2.724066e+01	-2.753279e-02
2.739800e+01	-1.726794e-02
2.755625e+01	-3.648181e-02
2.771541e+01	-7.730771e-03
2.787550e+01	-7.771175e-03
2.803650e+01	1.118625e-02
2.819844e+01	2.417432e-02
2.836131e+01	4.838054e-02
2.852513e+01	-1.693723e-02
2.868989e+01	2.613444e-02
2.885560e+01	-1.348285e-02
2.902227e+01	2.644307e-02
2.918990e+01	8.115045e-03
2.935850e+01	-5.839414e-02
2.952807e+01	7.518934e-03
2.969863e+01	-2.568898e-02
2.987016e+01	2.987764e-02
3.004269e+01	3.638830e-02
3.021622e+01	1.298738e-04
3.039075e+01	-8.242688e-02
3.056628e+01	7.365096e-03
3.074283e+01	-2.115246e-02
3.092040e+01	-5.449468e-03
3.109900e+01	-2.066282e-02
3.127862e+01	-4.644618e-02
3.145929e+01	3.604605e-02
3.164099e+01	5.899612e-02
3.182375e+01	-6.029343e-02
3.200756e+01	-2.325702e-02
3.219244e+01	5.605754e-02
3.237838e+01	-4.024653e-03
3.256540e+01	6.567407e-03
3.275349e+01	-4.618955e-02
3.294268e+01	-4.512844e-02
3.313295e+01	5.475315e-02
3.332433e+01	-4.893695e-02
3.351681e+01	-6.710293e-02
3.371040e+01	-1.244790e-02
3.390511e+01	-7.355973e-03
3.410094e+01	2.243884e-02
3.429791e+01	-2.074452e-03
3.449601e+01	1.655154e-02
3.469526e+01	4.025550e-02
