Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.101703e-02
1.005776e+01	2.864509e-03
1.011585e+01	5.437218e-03
1.017428e+01	4.167006e-03
1.023305e+01	1.634696e-02
1.029215e+01	8.864923e-03
1.035160e+01	1.793017e-02
1.041139e+01	1.392057e-02
1.047153e+01	8.704828e-04
1.053201e+01	-2.760706e-03
1.059284e+01	1.072520e-02
1.065403e+01	-3.851561e-03
1.071556e+01	-2.947596e-03
1.077746e+01	-4.201630e-03
1.083971e+01	-1.303707e-02
1.090232e+01	1.053727e-02
1.096529e+01	7.297838e-03
1.102862e+01	1.336410e-02
1.109232e+01	2.135563e-02
1.115639e+01	6.648985e-04
1.122083e+01	1.054278e-02
1.128564e+01	-9.479295e-03
1.135083e+01	-1.207923e-02
1.141639e+01	-2.769741e-03
1.148233e+01	1.582204e-02
1.154865e+01	1.198649e-02
1.161536e+01	1.284532e-02
1.168245e+01	2.872618e-03
1.174992e+01	8.588323e-03
1.181779e+01	2.697193e-02
1.188605e+01	-1.592022e-02
1.195470e+01	-2.346305e-03
1.202375e+01	-1.122071e-02
1.209320e+01	-4.207581e-03
1.216305e+01	-1.124684e-02
1.223330e+01	-4.768091e-03
1.230396e+01	5.412085e-04
1.237503e+01	1.900726e-02
1.244651e+01	1.213567e-02
1.251840e+01	1.387021e-02
1.259070e+01	4.784518e-03
1.266343e+01	1.084454e-02
1.273657e+01	1.180807e-02
1.281014e+01	-7.601070e-04
1.288413e+01	-4.372241e-04
1.295855e+01	2.310045e-02
1.303339e+01	7.364987e-04
1.310867e+01	-1.157344e-02
1.318439e+01	1.632477e-02
1.326054e+01	-2.398494e-03
1.333713e+01	-8.829814e-03
1.341417e+01	4.358773e-04
1.349165e+01	-5.776274e-03
1.356958e+01	-4.515248e-03
1.364795e+01	-3.644318e-03
1.372678e+01	3.016906e-03
1.380607e+01	1.727039e-02
1.388581e+01	4.411715e-05
1.396602e+01	3.493471e-03
1.404668e+01	-1.180552e-02
1.412782e+01	-3.983322e-04
1.420942e+01	5.261601e-03
1.429149e+01	-7.289131e-03
1.437404e+01	2.384996e-02
1.445706e+01	1.074841e-02
1.454057e+01	-2.261500e-02
1.462455e+01	2.131975e-02
1.470902e+01	-1.715611e-02
1.479398e+01	2.348999e-03
1.487943e+01	-6.610569e-03
1.496537e+01	-1.912037e-02
1.505181e+01	8.641522e-03
1.513875e+01	2.843222e-02
1.522619e+01	-1.463483e-02
1.531414e+01	-2.100269e-02
1.540259e+01	1.002761e-02
1.549156e+01	-5.645585e-03
1.558103e+01	5.864880e-05
1.567103e+01	1.568189e-02
1.576155e+01	1.074072e-02
1.585258e+01	2.761184e-02
1.594415e+01	-1.378736e-02
1.603624e+01	-1.801070e-02
1.612886e+01	2.057837e-03
1.622202e+01	4.257900e-03
1.631572e+01	1.442037e-03
1.640996e+01	-2.487249e-02
1.650474e+01	1.247937e-02
1.660008e+01	2.779281e-02
1.669596e+01	-2.417972e-02
1.679239e+01	2.186582e-02
1.688938e+01	3.890815e-03
1.698694e+01	-1.805993e-03
1.708505e+01	2.288278e-02
1.718373e+01	2.876188e-03
1.728299e+01	1.643494e-02
1.738281e+01	-9.422162e-03
1.748322e+01	1.687042e-02
1.758420e+01	-1.171617e-02
1.768576e+01	-3.806655e-03
1.778792e+01	1.461981e-02
1.789066e+01	1.312999e-02
1.799399e+01	-1.047230e-02
1.809793e+01	1.928989e-03
1.820246e+01	1.324654e-02
1.830760e+01	-1.996705e-04
1.841334e+01	-2.125257e-02
1.851969e+01	-6.317970e-03
1.862666e+01	1.854610e-02
1.873425e+01	1.503373e-02
1.884246e+01	7.014173e-03
1.895129e+01	-9.511169e-03
1.906075e+01	-3.127647e-03
1.917085e+01	1.053380e-02
1.928158e+01	8.502973e-03
1.939295e+01	-1.754490e-02
1.950496e+01	7.128692e-03
1.961762e+01	4.078830e-03
1.973093e+01	-1.752273e-02
1.984490e+01	-4.607614e-03
1.995952e+01	6.004973e-03
2.007480e+01	2.021205e-02
2.019076e+01	-1.517421e-02
2.030738e+01	2.759561e-03
2.042467e+01	-2.286944e-02
2.054264e+01	-6.558199e-03
2.066130e+01	-5.473396e-03
2.078064e+01	-2.483680e-02
2.090066e+01	1.144718e-02
2.102139e+01	-1.174502e-02
2.114280e+01	7.990360e-03
2.126492e+01	-5.309935e-03
2.138775e+01	3.275205e-02
2.151128e+01	2.306730e-02
2.163553e+01	1.794860e-02
2.176050e+01	-2.390985e-02
2.188619e+01	-2.766716e-02
2.201260e+01	-1.337479e-02
2.213974e+01	4.229542e-03
2.226762e+01	-2.257485e-04
2.239624e+01	-1.641475e-02
2.252560e+01	1.564749e-02
2.265571e+01	-1.378076e-02
2.278656e+01	-9.179277e-03
2.291818e+01	2.266976e-02
2.305055e+01	-1.729831e-02
2.318369e+01	-6.771713e-04
2.331760e+01	1.079196e-03
2.345228e+01	3.214109e-02
2.358774e+01	1.251419e-02
2.372398e+01	-1.282747e-02
2.386101e+01	-3.645540e-02
2.399883e+01	4.001388e-02
2.413745e+01	1.009531e-02
