Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.722596e-02
1.005776e+01	-1.073686e-02
1.011585e+01	-2.995000e-03
1.017428e+01	3.962216e-03
1.023305e+01	-6.950218e-03
1.029215e+01	1.167494e-02
1.035160e+01	-1.390385e-02
1.041139e+01	-4.710576e-03
1.047153e+01	-4.251770e-03
1.053201e+01	-8.050934e-03
1.059284e+01	-2.472841e-03
1.065403e+01	1.751893e-02
1.071556e+01	-1.239443e-02
1.077746e+01	3.707721e-03
1.083971e+01	-1.311089e-02
1.090232e+01	2.295679e-02
1.096529e+01	-7.104659e-03
1.102862e+01	-1.606796e-02
1.109232e+01	1.520933e-03
1.115639e+01	-6.894237e-03
1.122083e+01	1.515647e-02
1.128564e+01	-7.770673e-03
1.135083e+01	3.408510e-02
1.141639e+01	-2.056170e-03
1.148233e+01	6.429897e-03
1.154865e+01	2.484622e-04
1.161536e+01	-1.470228e-02
1.168245e+01	-9.650531e-03
1.174992e+01	5.822252e-03
1.181779e+01	1.730592e-02
1.188605e+01	1.579350e-03
1.195470e+01	5.904001e-03
1.202375e+01	-3.383518e-03
1.209320e+01	1.134206e-02
1.216305e+01	6.778719e-03
1.223330e+01	-4.438746e-03
1.230396e+01	2.254602e-02
1.237503e+01	1.524982e-02
1.244651e+01	6.339765e-03
1.251840e+01	-7.973749e-03
1.259070e+01	-1.815684e-04
1.266343e+01	1.413896e-02
1.273657e+01	9.134228e-03
1.281014e+01	1.595621e-02
1.288413e+01	1.833261e-02
1.295855e+01	-3.788949e-03
1.303339e+01	-3.563357e-03
1.310867e+01	3.122799e-04
1.318439e+01	-2.190798e-02
1.326054e+01	-1.761496e-03
1.333713e+01	-4.664550e-03
1.341417e+01	8.569746e-03
1.349165e+01	2.517655e-02
1.356958e+01	-7.427253e-03
1.364795e+01	5.868022e-03
1.372678e+01	-8.182160e-03
1.380607e+01	9.964636e-03
1.388581e+01	6.981917e-03
1.396602e+01	-7.452566e-03
1.404668e+01	-1.727524e-02
1.412782e+01	-1.489359e-02
1.420942e+01	-8.573601e-03
1.429149e+01	-2.022010e-02
1.437404e+01	-1.089425e-02
1.445706e+01	1.978270e-03
1.454057e+01	1.765125e-02
1.462455e+01	2.074648e-04
1.470902e+01	-2.538945e-03
1.479398e+01	-8.416691e-04
1.487943e+01	5.612934e-03
1.496537e+01	5.558429e-03
1.505181e+01	2.469095e-02
1.513875e+01	8.646483e-03
1.522619e+01	1.615908e-02
1.531414e+01	-4.594660e-03
1.540259e+01	-1.498324e-02
1.549156e+01	5.230748e-03
1.558103e+01	-2.203594e-02
1.567103e+01	-1.817864e-04
1.576155e+01	-4.773538e-03
1.585258e+01	2.789056e-03
1.594415e+01	1.599782e-02
1.603624e+01	-4.563101e-04
1.612886e+01	9.945419e-04
1.622202e+01	1.024755e-02
1.631572e+01	-1.127097e-03
1.640996e+01	-7.585809e-03
1.650474e+01	1.851474e-02
1.660008e+01	8.454777e-03
1.669596e+01	2.416522e-02
1.679239e+01	1.903818e-02
1.688938e+01	5.388752e-03
1.698694e+01	-1.118642e-02
1.708505e+01	3.709810e-02
1.718373e+01	-1.474247e-02
1.728299e+01	-2.448008e-03
1.738281e+01	-1.843676e-02
1.748322e+01	-1.918699e-03
1.758420e+01	3.353730e-02
1.768576e+01	6.420539e-03
1.778792e+01	-1.615379e-02
1.789066e+01	2.195077e-02
1.799399e+01	-2.441246e-03
1.809793e+01	-1.401206e-03
1.820246e+01	1.355785e-02
1.830760e+01	-1.265761e-02
1.841334e+01	1.054635e-02
1.851969e+01	-1.839623e-03
1.862666e+01	-1.578638e-02
1.873425e+01	9.279540e-03
1.884246e+01	-1.168616e-02
1.895129e+01	-1.925872e-02
1.906075e+01	-5.439051e-03
1.917085e+01	3.630091e-03
1.928158e+01	-8.071966e-03
1.939295e+01	2.460160e-03
1.950496e+01	-2.385656e-04
1.961762e+01	-2.113099e-02
1.973093e+01	9.382376e-03
1.984490e+01	-2.191698e-02
1.995952e+01	9.447052e-03
2.007480e+01	-4.302057e-03
2.019076e+01	-6.833848e-03
2.030738e+01	1.001378e-02
2.042467e+01	1.052915e-02
2.054264e+01	2.236025e-02
2.066130e+01	-6.895588e-03
2.078064e+01	2.346044e-03
2.090066e+01	8.447869e-03
2.102139e+01	-3.718055e-02
2.114280e+01	2.979684e-02
2.126492e+01	-1.509498e-02
2.138775e+01	5.945730e-03
2.151128e+01	-2.583449e-02
2.163553e+01	-7.156375e-03
2.176050e+01	9.195157e-04
2.188619e+01	1.813889e-02
