Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.105179e-04
1.005776e+01	-7.316969e-05
1.011585e+01	-5.628469e-05
1.017428e+01	-8.763565e-05
1.023305e+01	2.707935e-05
1.029215e+01	1.499170e-05
1.035160e+01	-2.356685e-04
1.041139e+01	-1.871555e-05
1.047153e+01	-1.680769e-04
1.053201e+01	-1.217302e-04
1.059284e+01	-6.865945e-05
1.065403e+01	-1.139949e-05
1.071556e+01	-1.753409e-05
1.077746e+01	-4.001309e-05
1.083971e+01	-1.037338e-04
1.090232e+01	6.565723e-05
1.096529e+01	8.383326e-05
1.102862e+01	-8.746846e-05
1.109232e+01	-2.485645e-05
1.115639e+01	-8.187999e-06
1.122083e+01	-6.817600e-06
1.128564e+01	-5.232254e-05
1.135083e+01	-9.699297e-05
1.141639e+01	-2.799706e-05
1.148233e+01	1.078431e-04
1.154865e+01	5.265972e-05
1.161536e+01	1.479587e-04
1.168245e+01	-2.008695e-04
1.174992e+01	4.254944e-05
1.181779e+01	-2.548099e-05
1.188605e+01	1.116393e-04
1.195470e+01	-5.015370e-06
1.202375e+01	4.361500e-05
1.209320e+01	-1.622460e-04
1.216305e+01	-6.653694e-05
1.223330e+01	-3.350395e-05
1.230396e+01	-6.484280e-05
1.237503e+01	-1.305878e-04
1.244651e+01	-4.527080e-05
1.251840e+01	-1.631290e-04
1.259070e+01	-9.423403e-05
1.266343e+01	-8.264587e-05
1.273657e+01	-6.277818e-05
1.281014e+01	-7.252940e-05
1.288413e+01	9.881378e-05
1.295855e+01	6.341358e-05
1.303339e+01	-1.480505e-05
1.310867e+01	1.305438e-04
1.318439e+01	-5.106370e-05
1.326054e+01	-2.074848e-04
1.333713e+01	5.873830e-05
1.341417e+01	-1.401914e-04
1.349165e+01	-6.011390e-05
1.356958e+01	-1.243742e-04
1.364795e+01	-4.643330e-05
1.372678e+01	-3.072039e-05
1.380607e+01	-1.772854e-04
1.388581e+01	-6.131742e-05
1.396602e+01	-1.239463e-04
1.404668e+01	7.138619e-05
1.412782e+01	-3.135170e-05
1.420942e+01	-5.049808e-05
1.429149e+01	-3.632585e-05
1.437404e+01	1.181993e-04
1.445706e+01	1.550195e-04
1.454057e+01	-1.530198e-05
1.462455e+01	-1.074648e-04
1.470902e+01	-1.553025e-04
1.479398e+01	-3.455199e-05
1.487943e+01	-1.009981e-04
1.496537e+01	-1.627503e-04
1.505181e+01	-1.891270e-04
1.513875e+01	9.906376e-05
1.522619e+01	-6.916339e-05
1.531414e+01	7.552569e-05
1.540259e+01	-1.115420e-05
1.549156e+01	3.037482e-05
1.558103e+01	2.196959e-06
1.567103e+01	-1.118622e-04
1.576155e+01	-8.126800e-06
1.585258e+01	-1.834902e-05
1.594415e+01	5.370347e-05
1.603624e+01	-8.582178e-05
1.612886e+01	6.276740e-05
1.622202e+01	-1.347267e-04
1.631572e+01	-3.148748e-05
1.640996e+01	-6.900721e-05
1.650474e+01	-1.180585e-04
1.660008e+01	-2.528332e-05
1.669596e+01	-4.944726e-05
1.679239e+01	-2.285220e-04
1.688938e+01	-1.194982e-04
1.698694e+01	1.182308e-05
1.708505e+01	1.021153e-04
1.718373e+01	-1.703078e-04
1.728299e+01	-1.128766e-04
1.738281e+01	-1.888651e-05
1.748322e+01	8.004192e-05
1.758420e+01	-1.222692e-04
1.768576e+01	-1.835724e-04
1.778792e+01	-5.255637e-05
1.789066e+01	-1.578753e-04
1.799399e+01	-1.849257e-05
1.809793e+01	-1.289292e-04
1.820246e+01	7.864888e-05
