Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.748236e-06
1.005776e+01	2.564865e-05
1.011585e+01	1.063574e-04
1.017428e+01	-6.203137e-05
1.023305e+01	-8.069185e-05
1.029215e+01	-1.190556e-04
1.035160e+01	-3.728508e-05
1.041139e+01	-1.061526e-04
1.047153e+01	2.476155e-05
1.053201e+01	3.775031e-05
1.059284e+01	-1.023822e-04
1.065403e+01	-2.913620e-05
1.071556e+01	1.332599e-05
1.077746e+01	-4.659721e-05
1.083971e+01	1.589929e-05
1.090232e+01	2.856749e-05
1.096529e+01	1.795694e-05
1.102862e+01	-1.474217e-04
1.109232e+01	-6.039435e-05
1.115639e+01	1.905845e-05
1.122083e+01	3.313595e-05
1.128564e+01	4.451205e-05
1.135083e+01	-7.873867e-05
1.141639e+01	7.582583e-05
1.148233e+01	-7.523869e-05
1.154865e+01	-2.662795e-05
1.161536e+01	-4.147256e-05
1.168245e+01	-5.030746e-06
1.174992e+01	3.365986e-05
1.181779e+01	5.607375e-06
1.188605e+01	-1.983085e-05
1.195470e+01	1.429328e-04
1.202375e+01	-8.740661e-05
1.209320e+01	-7.866703e-05
1.216305e+01	-4.405300e-05
1.223330e+01	-1.073924e-04
1.230396e+01	-2.060887e-04
1.237503e+01	8.164985e-05
1.244651e+01	-1.390961e-04
1.251840e+01	-8.050589e-05
1.259070e+01	-1.676037e-05
1.266343e+01	-4.104866e-05
1.273657e+01	-4.620449e-05
1.281014e+01	1.146896e-04
1.288413e+01	3.262550e-05
1.295855e+01	-1.222005e-04
1.303339e+01	-3.529417e-07
1.310867e+01	2.237961e-05
1.318439e+01	-1.232399e-04
1.326054e+01	-1.459366e-05
1.333713e+01	-7.751080e-05
1.341417e+01	-1.182576e-04
1.349165e+01	-8.054899e-05
1.356958e+01	-1.220608e-06
1.364795e+01	3.172102e-05
1.372678e+01	4.632758e-05
1.380607e+01	-9.273253e-05
1.388581e+01	-3.856423e-05
1.396602e+01	-2.159617e-04
1.404668e+01	-1.258683e-04
1.412782e+01	-3.376883e-05
1.420942e+01	1.109006e-05
1.429149e+01	1.866560e-05
1.437404e+01	6.899102e-05
1.445706e+01	1.564344e-05
1.454057e+01	-8.365073e-06
1.462455e+01	-3.148847e-05
1.470902e+01	-1.916326e-04
1.479398e+01	8.405857e-05
1.487943e+01	-4.716352e-05
1.496537e+01	-6.327149e-06
1.505181e+01	-1.023348e-04
1.513875e+01	2.321866e-06
1.522619e+01	-3.683010e-05
1.531414e+01	-3.880437e-05
1.540259e+01	-3.755051e-05
1.549156e+01	-1.069689e-04
1.558103e+01	-8.523298e-05
1.567103e+01	-8.192144e-05
1.576155e+01	-1.037077e-04
1.585258e+01	1.234274e-05
1.594415e+01	-8.204455e-05
1.603624e+01	-6.653693e-05
1.612886e+01	-2.641193e-05
1.622202e+01	-1.468117e-04
1.631572e+01	2.698514e-05
1.640996e+01	-1.373531e-04
1.650474e+01	4.975470e-05
1.660008e+01	-5.365782e-05
1.669596e+01	2.446776e-05
1.679239e+01	-3.002032e-05
1.688938e+01	-5.826447e-05
1.698694e+01	-2.099685e-04
1.708505e+01	8.949890e-05
1.718373e+01	1.773723e-05
1.728299e+01	-1.395301e-04
