Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.199071e+00
1.005776e+01	-2.219004e+00
1.011585e+01	-2.239213e+00
1.017428e+01	-2.259362e+00
1.023305e+01	-2.279619e+00
1.029215e+01	-2.300444e+00
1.035160e+01	-2.321247e+00
1.041139e+01	-2.341812e+00
1.047153e+01	-2.362861e+00
1.053201e+01	-2.383592e+00
1.059284e+01	-2.404940e+00
1.065403e+01	-2.426418e+00
1.071556e+01	-2.447962e+00
1.077746e+01	-2.469513e+00
1.083971e+01	-2.491307e+00
1.090232e+01	-2.513112e+00
1.096529e+01	-2.535096e+00
1.102862e+01	-2.557355e+00
1.109232e+01	-2.579418e+00
1.115639e+01	-2.602095e+00
1.122083e+01	-2.624870e+00
1.128564e+01	-2.647575e+00
1.135083e+01	-2.670464e+00
1.141639e+01	-2.693486e+00
1.148233e+01	-2.716722e+00
1.154865e+01	-2.739829e+00
1.161536e+01	-2.763360e+00
1.168245e+01	-2.787183e+00
1.174992e+01	-2.810925e+00
1.181779e+01	-2.834774e+00
1.188605e+01	-2.858948e+00
1.195470e+01	-2.882928e+00
1.202375e+01	-2.907182e+00
1.209320e+01	-2.931849e+00
1.216305e+01	-2.956431e+00
1.223330e+01	-2.981189e+00
1.230396e+01	-3.006207e+00
1.237503e+01	-3.031143e+00
1.244651e+01	-3.056266e+00
1.251840e+01	-3.081712e+00
1.259070e+01	-3.107055e+00
1.266343e+01	-3.132955e+00
1.273657e+01	-3.158792e+00
1.281014e+01	-3.184666e+00
1.288413e+01	-3.210821e+00
1.295855e+01	-3.236878e+00
1.303339e+01	-3.263213e+00
1.310867e+01	-3.289814e+00
1.318439e+01	-3.316267e+00
1.326054e+01	-3.343012e+00
1.333713e+01	-3.370012e+00
1.341417e+01	-3.397195e+00
1.349165e+01	-3.424196e+00
1.356958e+01	-3.451522e+00
1.364795e+01	-3.479318e+00
1.372678e+01	-3.506964e+00
1.380607e+01	-3.534579e+00
1.388581e+01	-3.562537e+00
1.396602e+01	-3.590393e+00
1.404668e+01	-3.619053e+00
1.412782e+01	-3.646953e+00
1.420942e+01	-3.675633e+00
1.429149e+01	-3.704521e+00
1.437404e+01	-3.733068e+00
1.445706e+01	-3.762085e+00
1.454057e+01	-3.791143e+00
