Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.196015e+00
1.005776e+01	-2.215949e+00
1.011585e+01	-2.236144e+00
1.017428e+01	-2.255964e+00
1.023305e+01	-2.276394e+00
1.029215e+01	-2.296960e+00
1.035160e+01	-2.317531e+00
1.041139e+01	-2.338294e+00
1.047153e+01	-2.359278e+00
1.053201e+01	-2.380344e+00
1.059284e+01	-2.401430e+00
1.065403e+01	-2.422792e+00
1.071556e+01	-2.444217e+00
1.077746e+01	-2.465875e+00
1.083971e+01	-2.487626e+00
1.090232e+01	-2.509610e+00
1.096529e+01	-2.531527e+00
1.102862e+01	-2.553655e+00
1.109232e+01	-2.575958e+00
1.115639e+01	-2.598493e+00
1.122083e+01	-2.621009e+00
1.128564e+01	-2.643909e+00
1.135083e+01	-2.666593e+00
1.141639e+01	-2.689827e+00
1.148233e+01	-2.712574e+00
1.154865e+01	-2.735872e+00
1.161536e+01	-2.759625e+00
1.168245e+01	-2.783404e+00
1.174992e+01	-2.806958e+00
1.181779e+01	-2.830872e+00
1.188605e+01	-2.854768e+00
1.195470e+01	-2.879170e+00
1.202375e+01	-2.903318e+00
1.209320e+01	-2.927675e+00
1.216305e+01	-2.952539e+00
1.223330e+01	-2.977321e+00
1.230396e+01	-3.001997e+00
1.237503e+01	-3.027036e+00
1.244651e+01	-3.052197e+00
1.251840e+01	-3.077588e+00
1.259070e+01	-3.103134e+00
1.266343e+01	-3.128738e+00
1.273657e+01	-3.154452e+00
1.281014e+01	-3.180357e+00
1.288413e+01	-3.206755e+00
1.295855e+01	-3.232668e+00
1.303339e+01	-3.259068e+00
1.310867e+01	-3.285349e+00
1.318439e+01	-3.312010e+00
1.326054e+01	-3.338772e+00
1.333713e+01	-3.365767e+00
1.341417e+01	-3.392962e+00
1.349165e+01	-3.419639e+00
1.356958e+01	-3.447313e+00
1.364795e+01	-3.474663e+00
1.372678e+01	-3.502548e+00
1.380607e+01	-3.530131e+00
1.388581e+01	-3.558117e+00
1.396602e+01	-3.586266e+00
1.404668e+01	-3.614259e+00
1.412782e+01	-3.642532e+00
1.420942e+01	-3.671032e+00
1.429149e+01	-3.699661e+00
1.437404e+01	-3.728400e+00
1.445706e+01	-3.757431e+00
1.454057e+01	-3.786300e+00
1.462455e+01	-3.815618e+00
1.470902e+01	-3.844667e+00
1.479398e+01	-3.874242e+00
1.487943e+01	-3.904234e+00
1.496537e+01	-3.933559e+00
1.505181e+01	-3.963639e+00
1.513875e+01	-3.993570e+00
1.522619e+01	-4.023687e+00
1.531414e+01	-4.053954e+00
1.540259e+01	-4.084343e+00
1.549156e+01	-4.115164e+00
1.558103e+01	-4.145884e+00
1.567103e+01	-4.176458e+00
1.576155e+01	-4.207802e+00
1.585258e+01	-4.238528e+00
1.594415e+01	-4.269777e+00
1.603624e+01	-4.301155e+00
1.612886e+01	-4.332639e+00
1.622202e+01	-4.364233e+00
1.631572e+01	-4.396157e+00
1.640996e+01	-4.428145e+00
1.650474e+01	-4.459917e+00
1.660008e+01	-4.492131e+00
1.669596e+01	-4.524515e+00
1.679239e+01	-4.557109e+00
1.688938e+01	-4.589721e+00
1.698694e+01	-4.622402e+00
1.708505e+01	-4.654999e+00
1.718373e+01	-4.687941e+00
1.728299e+01	-4.721317e+00
1.738281e+01	-4.754374e+00
1.748322e+01	-4.787792e+00
1.758420e+01	-4.821127e+00
1.768576e+01	-4.854711e+00
1.778792e+01	-4.888629e+00
1.789066e+01	-4.922354e+00
1.799399e+01	-4.956422e+00
1.809793e+01	-4.990593e+00
1.820246e+01	-5.024835e+00
1.830760e+01	-5.059190e+00
1.841334e+01	-5.093360e+00
1.851969e+01	-5.128003e+00
1.862666e+01	-5.162881e+00
1.873425e+01	-5.197596e+00
1.884246e+01	-5.232735e+00
1.895129e+01	-5.267803e+00
1.906075e+01	-5.302836e+00
1.917085e+01	-5.338410e+00
1.928158e+01	-5.373882e+00
1.939295e+01	-5.409251e+00
1.950496e+01	-5.445086e+00
1.961762e+01	-5.480975e+00
1.973093e+01	-5.516804e+00
1.984490e+01	-5.552819e+00
1.995952e+01	-5.589336e+00
2.007480e+01	-5.625174e+00
2.019076e+01	-5.661739e+00
2.030738e+01	-5.698405e+00
2.042467e+01	-5.734998e+00
2.054264e+01	-5.771485e+00
2.066130e+01	-5.808241e+00
2.078064e+01	-5.845427e+00
2.090066e+01	-5.882286e+00
2.102139e+01	-5.919317e+00
2.114280e+01	-5.956779e+00
2.126492e+01	-5.993914e+00
2.138775e+01	-6.031636e+00
2.151128e+01	-6.069549e+00
2.163553e+01	-6.106759e+00
2.176050e+01	-6.144806e+00
2.188619e+01	-6.182466e+00
2.201260e+01	-6.220783e+00
2.213974e+01	-6.258765e+00
2.226762e+01	-6.296922e+00
2.239624e+01	-6.335520e+00
2.252560e+01	-6.373679e+00
2.265571e+01	-6.412491e+00
2.278656e+01	-6.451369e+00
2.291818e+01	-6.489947e+00
2.305055e+01	-6.529163e+00
2.318369e+01	-6.567530e+00
2.331760e+01	-6.606662e+00
2.345228e+01	-6.645979e+00
2.358774e+01	-6.685077e+00
2.372398e+01	-6.724724e+00
2.386101e+01	-6.763622e+00
2.399883e+01	-6.803552e+00
2.413745e+01	-6.843197e+00
2.427686e+01	-6.882812e+00
2.441709e+01	-6.922862e+00
2.455812e+01	-6.962551e+00
2.469997e+01	-7.002213e+00
2.484263e+01	-7.042548e+00
2.498612e+01	-7.082720e+00
2.513044e+01	-7.123138e+00
2.527559e+01	-7.163366e+00
2.542158e+01	-7.203750e+00
2.556842e+01	-7.244431e+00
2.571610e+01	-7.285017e+00
2.586463e+01	-7.325960e+00
2.601403e+01	-7.366289e+00
2.616428e+01	-7.407461e+00
2.631541e+01	-7.448768e+00
2.646740e+01	-7.489733e+00
2.662028e+01	-7.530351e+00
2.677404e+01	-7.571976e+00
2.692868e+01	-7.613238e+00
2.708422e+01	-7.654750e+00
2.724066e+01	-7.695740e+00
2.739800e+01	-7.737548e+00
2.755625e+01	-7.779225e+00
2.771541e+01	-7.821421e+00
2.787550e+01	-7.863141e+00
2.803650e+01	-7.904475e+00
2.819844e+01	-7.946638e+00
2.836131e+01	-7.988985e+00
2.852513e+01	-8.030659e+00
2.868989e+01	-8.072931e+00
2.885560e+01	-8.115295e+00
2.902227e+01	-8.157832e+00
2.918990e+01	-8.200239e+00
2.935850e+01	-8.242710e+00
2.952807e+01	-8.285200e+00
2.969863e+01	-8.327348e+00
2.987016e+01	-8.370370e+00
3.004269e+01	-8.413141e+00
3.021622e+01	-8.455900e+00
3.039075e+01	-8.498788e+00
3.056628e+01	-8.541933e+00
3.074283e+01	-8.585335e+00
3.092040e+01	-8.627589e+00
3.109900e+01	-8.671236e+00
3.127862e+01	-8.715134e+00
3.145929e+01	-8.758418e+00
3.164099e+01	-8.801897e+00
3.182375e+01	-8.844859e+00
3.200756e+01	-8.888176e+00
3.219244e+01	-8.931583e+00
3.237838e+01	-8.975927e+00
3.256540e+01	-9.019275e+00
3.275349e+01	-9.062988e+00
3.294268e+01	-9.107193e+00
3.313295e+01	-9.150953e+00
3.332433e+01	-9.194962e+00
3.351681e+01	-9.239076e+00
3.371040e+01	-9.283424e+00
3.390511e+01	-9.327442e+00
3.410094e+01	-9.371452e+00
3.429791e+01	-9.415918e+00
3.449601e+01	-9.460642e+00
3.469526e+01	-9.504068e+00
3.489566e+01	-9.549054e+00
3.509721e+01	-9.593726e+00
3.529993e+01	-9.637746e+00
3.550382e+01	-9.682405e+00
3.570889e+01	-9.726853e+00
3.591515e+01	-9.772430e+00
3.612259e+01	-9.816514e+00
3.633123e+01	-9.861858e+00
3.654108e+01	-9.906813e+00
3.675214e+01	-9.951657e+00
3.696442e+01	-9.996399e+00
3.717792e+01	-1.004129e+01
3.739266e+01	-1.008619e+01
3.760864e+01	-1.013125e+01
3.782587e+01	-1.017708e+01
3.804435e+01	-1.022198e+01
3.826409e+01	-1.026766e+01
3.848510e+01	-1.031238e+01
3.870739e+01	-1.035849e+01
3.893096e+01	-1.040313e+01
3.915583e+01	-1.044927e+01
3.938199e+01	-1.049471e+01
3.960946e+01	-1.053988e+01
3.983824e+01	-1.058593e+01
4.006834e+01	-1.063153e+01
4.029978e+01	-1.067731e+01
4.053255e+01	-1.072319e+01
4.076666e+01	-1.076884e+01
4.100213e+01	-1.081446e+01
4.123896e+01	-1.086021e+01
4.147715e+01	-1.090681e+01
4.171672e+01	-1.095234e+01
4.195767e+01	-1.099853e+01
4.220002e+01	-1.104421e+01
4.244377e+01	-1.109061e+01
4.268892e+01	-1.113691e+01
4.293549e+01	-1.118330e+01
4.318348e+01	-1.122990e+01
4.343291e+01	-1.127584e+01
4.368377e+01	-1.132187e+01
4.393609e+01	-1.136802e+01
4.418986e+01	-1.141488e+01
4.444510e+01	-1.146085e+01
4.470182e+01	-1.150731e+01
4.496001e+01	-1.155387e+01
4.521970e+01	-1.160033e+01
4.548089e+01	-1.164738e+01
4.574358e+01	-1.169387e+01
4.600779e+01	-1.174084e+01
4.627353e+01	-1.178750e+01
4.654081e+01	-1.183400e+01
4.680963e+01	-1.188156e+01
4.708000e+01	-1.192749e+01
4.735193e+01	-1.197422e+01
4.762543e+01	-1.202093e+01
4.790051e+01	-1.206781e+01
4.817719e+01	-1.211484e+01
4.845545e+01	-1.216156e+01
4.873533e+01	-1.220950e+01
4.901682e+01	-1.225649e+01
4.929994e+01	-1.230272e+01
