Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.013734e-05
1.005776e+01	-3.334522e-05
1.011585e+01	1.054527e-04
1.017428e+01	-1.441214e-06
1.023305e+01	-3.836566e-06
1.029215e+01	-8.849322e-05
1.035160e+01	-1.838275e-04
1.041139e+01	-7.071405e-05
1.047153e+01	-7.246015e-05
1.053201e+01	6.428742e-05
1.059284e+01	-1.225563e-05
1.065403e+01	1.163637e-04
1.071556e+01	-1.494265e-05
1.077746e+01	-6.401482e-05
1.083971e+01	-1.075249e-04
1.090232e+01	7.624182e-05
1.096529e+01	8.763533e-06
1.102862e+01	-1.165838e-04
1.109232e+01	-3.562787e-05
1.115639e+01	-4.761255e-05
1.122083e+01	-8.923058e-05
1.128564e+01	5.326707e-06
1.135083e+01	2.445612e-04
1.141639e+01	-3.317477e-05
1.148233e+01	1.047201e-05
1.154865e+01	-6.777537e-06
1.161536e+01	1.084967e-04
1.168245e+01	-9.646999e-05
1.174992e+01	4.355130e-05
1.181779e+01	-9.744247e-05
1.188605e+01	-5.823163e-05
1.195470e+01	-1.248451e-04
1.202375e+01	5.816853e-05
1.209320e+01	-3.642501e-05
1.216305e+01	-7.131512e-05
1.223330e+01	1.498243e-04
1.230396e+01	1.308808e-04
1.237503e+01	-5.145369e-05
1.244651e+01	-1.947384e-04
1.251840e+01	-1.109737e-04
1.259070e+01	-4.419340e-05
1.266343e+01	8.744441e-06
1.273657e+01	-1.008669e-05
1.281014e+01	4.831346e-05
1.288413e+01	-7.324851e-05
1.295855e+01	-1.988307e-04
1.303339e+01	-8.216727e-05
1.310867e+01	-8.201239e-05
1.318439e+01	-1.296494e-05
1.326054e+01	-1.229511e-04
1.333713e+01	1.756264e-05
1.341417e+01	1.084823e-05
1.349165e+01	-1.328770e-05
1.356958e+01	-9.334491e-05
1.364795e+01	-7.995303e-06
1.372678e+01	-8.353096e-06
1.380607e+01	5.795954e-05
1.388581e+01	-1.162021e-04
1.396602e+01	-1.308117e-04
1.404668e+01	-2.348486e-04
1.412782e+01	-7.444842e-05
1.420942e+01	4.313194e-05
1.429149e+01	-6.820646e-05
1.437404e+01	-9.837366e-05
1.445706e+01	7.113152e-06
1.454057e+01	-4.877876e-05
1.462455e+01	-5.427440e-05
1.470902e+01	-3.493625e-05
1.479398e+01	1.073446e-04
1.487943e+01	-3.645267e-05
1.496537e+01	-2.149492e-05
1.505181e+01	-7.868963e-05
1.513875e+01	3.642957e-05
1.522619e+01	2.283343e-05
1.531414e+01	-1.771016e-05
1.540259e+01	-5.726312e-05
