Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.523361e-02
1.005776e+01	6.207687e-03
1.011585e+01	1.254154e-02
1.017428e+01	-2.399852e-03
1.023305e+01	-2.642744e-03
1.029215e+01	4.278598e-03
1.035160e+01	1.943034e-02
1.041139e+01	-1.868860e-03
1.047153e+01	1.676708e-02
1.053201e+01	-3.240344e-03
1.059284e+01	-9.493057e-04
1.065403e+01	-7.143729e-03
1.071556e+01	-1.691429e-02
1.077746e+01	8.407828e-03
1.083971e+01	8.234016e-03
1.090232e+01	-9.290050e-03
1.096529e+01	1.432799e-02
1.102862e+01	-1.525494e-02
1.109232e+01	-2.375386e-02
1.115639e+01	6.429982e-03
1.122083e+01	-2.264367e-03
1.128564e+01	-1.699397e-02
1.135083e+01	-2.149125e-02
1.141639e+01	1.324737e-02
1.148233e+01	9.635928e-03
1.154865e+01	3.433024e-03
1.161536e+01	-3.923337e-03
1.168245e+01	1.344751e-02
1.174992e+01	-1.677291e-02
1.181779e+01	-5.038340e-03
1.188605e+01	2.683440e-03
1.195470e+01	1.405836e-02
1.202375e+01	-1.374371e-03
1.209320e+01	-1.816449e-03
1.216305e+01	1.058516e-02
1.223330e+01	-3.147447e-03
1.230396e+01	-3.779203e-03
1.237503e+01	1.789388e-02
1.244651e+01	-4.853675e-03
1.251840e+01	-1.554766e-02
1.259070e+01	5.840727e-03
1.266343e+01	3.327598e-03
1.273657e+01	-2.155953e-02
1.281014e+01	1.299300e-02
1.288413e+01	9.741716e-03
1.295855e+01	1.106117e-02
1.303339e+01	6.706873e-03
1.310867e+01	-7.527788e-03
1.318439e+01	-9.899338e-03
1.326054e+01	-1.114312e-02
1.333713e+01	9.056765e-04
1.341417e+01	-1.858600e-02
1.349165e+01	9.309045e-03
1.356958e+01	1.887523e-02
1.364795e+01	7.333773e-03
1.372678e+01	-2.399745e-02
1.380607e+01	-7.933496e-03
1.388581e+01	1.682826e-02
1.396602e+01	9.117047e-03
1.404668e+01	-1.313313e-02
1.412782e+01	-1.180059e-02
1.420942e+01	1.495469e-02
1.429149e+01	-2.142326e-02
1.437404e+01	-1.559749e-02
1.445706e+01	-2.197293e-03
1.454057e+01	-1.293235e-02
1.462455e+01	-1.712422e-02
1.470902e+01	-2.244346e-02
1.479398e+01	-5.381380e-03
1.487943e+01	1.614533e-02
1.496537e+01	4.493440e-03
1.505181e+01	-6.053034e-03
1.513875e+01	1.669082e-03
1.522619e+01	-2.162233e-02
1.531414e+01	4.711368e-03
1.540259e+01	9.302565e-03
1.549156e+01	1.135848e-02
1.558103e+01	-6.313698e-03
1.567103e+01	1.959526e-03
1.576155e+01	-3.122541e-02
1.585258e+01	1.728172e-02
1.594415e+01	-2.007164e-02
1.603624e+01	-6.761253e-03
1.612886e+01	8.998066e-03
1.622202e+01	2.008685e-02
1.631572e+01	-2.825387e-02
1.640996e+01	1.522251e-02
1.650474e+01	-3.339978e-02
1.660008e+01	-1.458195e-02
1.669596e+01	-3.614338e-03
1.679239e+01	1.752092e-02
1.688938e+01	2.547731e-02
1.698694e+01	-4.254670e-02
1.708505e+01	8.248198e-03
1.718373e+01	7.410714e-04
1.728299e+01	-2.427078e-02
1.738281e+01	2.125884e-02
1.748322e+01	-1.072151e-02
1.758420e+01	-1.933314e-02
1.768576e+01	-3.174249e-02
1.778792e+01	7.603921e-03
