Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.212094e+00
1.005776e+01	-2.232436e+00
1.011585e+01	-2.252401e+00
1.017428e+01	-2.272525e+00
1.023305e+01	-2.293212e+00
1.029215e+01	-2.313932e+00
1.035160e+01	-2.334361e+00
1.041139e+01	-2.355454e+00
1.047153e+01	-2.376404e+00
1.053201e+01	-2.397335e+00
1.059284e+01	-2.418715e+00
1.065403e+01	-2.440115e+00
1.071556e+01	-2.461829e+00
1.077746e+01	-2.483694e+00
1.083971e+01	-2.505632e+00
1.090232e+01	-2.527539e+00
1.096529e+01	-2.549619e+00
1.102862e+01	-2.571817e+00
1.109232e+01	-2.594113e+00
1.115639e+01	-2.616777e+00
1.122083e+01	-2.639467e+00
1.128564e+01	-2.662246e+00
1.135083e+01	-2.685404e+00
1.141639e+01	-2.708548e+00
1.148233e+01	-2.731860e+00
1.154865e+01	-2.755436e+00
1.161536e+01	-2.778805e+00
1.168245e+01	-2.802382e+00
1.174992e+01	-2.826206e+00
1.181779e+01	-2.850419e+00
1.188605e+01	-2.874615e+00
1.195470e+01	-2.898830e+00
1.202375e+01	-2.923389e+00
1.209320e+01	-2.947944e+00
1.216305e+01	-2.972238e+00
1.223330e+01	-2.997380e+00
1.230396e+01	-3.022345e+00
1.237503e+01	-3.047735e+00
1.244651e+01	-3.072875e+00
1.251840e+01	-3.098324e+00
1.259070e+01	-3.123593e+00
1.266343e+01	-3.149738e+00
1.273657e+01	-3.175538e+00
1.281014e+01	-3.201411e+00
1.288413e+01	-3.227783e+00
1.295855e+01	-3.253799e+00
1.303339e+01	-3.280427e+00
1.310867e+01	-3.306915e+00
1.318439e+01	-3.333948e+00
1.326054e+01	-3.360651e+00
1.333713e+01	-3.387592e+00
1.341417e+01	-3.415078e+00
1.349165e+01	-3.442182e+00
1.356958e+01	-3.469629e+00
1.364795e+01	-3.497318e+00
1.372678e+01	-3.525010e+00
1.380607e+01	-3.552749e+00
1.388581e+01	-3.580830e+00
1.396602e+01	-3.608959e+00
1.404668e+01	-3.637537e+00
1.412782e+01	-3.665921e+00
1.420942e+01	-3.694448e+00
1.429149e+01	-3.723090e+00
1.437404e+01	-3.751882e+00
1.445706e+01	-3.781093e+00
1.454057e+01	-3.810248e+00
1.462455e+01	-3.839323e+00
1.470902e+01	-3.868755e+00
1.479398e+01	-3.898357e+00
1.487943e+01	-3.928059e+00
1.496537e+01	-3.958021e+00
1.505181e+01	-3.987804e+00
1.513875e+01	-4.017971e+00
1.522619e+01	-4.048183e+00
1.531414e+01	-4.078734e+00
1.540259e+01	-4.109580e+00
1.549156e+01	-4.139960e+00
1.558103e+01	-4.170614e+00
1.567103e+01	-4.201914e+00
1.576155e+01	-4.232765e+00
1.585258e+01	-4.264068e+00
1.594415e+01	-4.295314e+00
1.603624e+01	-4.327065e+00
1.612886e+01	-4.358635e+00
1.622202e+01	-4.389961e+00
1.631572e+01	-4.422176e+00
1.640996e+01	-4.454120e+00
1.650474e+01	-4.486331e+00
1.660008e+01	-4.518501e+00
1.669596e+01	-4.551200e+00
1.679239e+01	-4.583246e+00
1.688938e+01	-4.616308e+00
1.698694e+01	-4.648929e+00
1.708505e+01	-4.681747e+00
1.718373e+01	-4.715192e+00
1.728299e+01	-4.748070e+00
1.738281e+01	-4.781701e+00
1.748322e+01	-4.815110e+00
1.758420e+01	-4.848492e+00
1.768576e+01	-4.881954e+00
1.778792e+01	-4.916201e+00
1.789066e+01	-4.950077e+00
1.799399e+01	-4.984044e+00
1.809793e+01	-5.018735e+00
1.820246e+01	-5.052796e+00
1.830760e+01	-5.087141e+00
1.841334e+01	-5.121593e+00
1.851969e+01	-5.156571e+00
1.862666e+01	-5.191425e+00
1.873425e+01	-5.226018e+00
1.884246e+01	-5.261323e+00
1.895129e+01	-5.296587e+00
1.906075e+01	-5.331456e+00
1.917085e+01	-5.367108e+00
1.928158e+01	-5.402892e+00
1.939295e+01	-5.438340e+00
1.950496e+01	-5.474548e+00
1.961762e+01	-5.510058e+00
1.973093e+01	-5.546327e+00
1.984490e+01	-5.582205e+00
1.995952e+01	-5.618516e+00
2.007480e+01	-5.654882e+00
2.019076e+01	-5.691357e+00
2.030738e+01	-5.727938e+00
2.042467e+01	-5.764346e+00
2.054264e+01	-5.801202e+00
2.066130e+01	-5.838236e+00
2.078064e+01	-5.875278e+00
2.090066e+01	-5.912601e+00
2.102139e+01	-5.949584e+00
2.114280e+01	-5.986982e+00
2.126492e+01	-6.024452e+00
2.138775e+01	-6.062000e+00
2.151128e+01	-6.099984e+00
2.163553e+01	-6.137700e+00
2.176050e+01	-6.175698e+00
2.188619e+01	-6.213736e+00
2.201260e+01	-6.251827e+00
