Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.208184e+00
1.005776e+01	-2.228090e+00
1.011585e+01	-2.248051e+00
1.017428e+01	-2.268473e+00
1.023305e+01	-2.289011e+00
1.029215e+01	-2.309686e+00
1.035160e+01	-2.330171e+00
1.041139e+01	-2.350851e+00
1.047153e+01	-2.372065e+00
1.053201e+01	-2.393039e+00
1.059284e+01	-2.414371e+00
1.065403e+01	-2.435915e+00
1.071556e+01	-2.457417e+00
1.077746e+01	-2.479070e+00
1.083971e+01	-2.500876e+00
1.090232e+01	-2.522900e+00
1.096529e+01	-2.544948e+00
1.102862e+01	-2.567131e+00
1.109232e+01	-2.589578e+00
1.115639e+01	-2.612174e+00
1.122083e+01	-2.634736e+00
1.128564e+01	-2.657634e+00
1.135083e+01	-2.680706e+00
1.141639e+01	-2.703668e+00
1.148233e+01	-2.727024e+00
1.154865e+01	-2.750454e+00
1.161536e+01	-2.773932e+00
1.168245e+01	-2.797504e+00
1.174992e+01	-2.821564e+00
1.181779e+01	-2.845220e+00
1.188605e+01	-2.869519e+00
1.195470e+01	-2.893585e+00
1.202375e+01	-2.918073e+00
1.209320e+01	-2.942689e+00
1.216305e+01	-2.967606e+00
1.223330e+01	-2.992238e+00
1.230396e+01	-3.017464e+00
1.237503e+01	-3.042395e+00
1.244651e+01	-3.067495e+00
1.251840e+01	-3.092820e+00
1.259070e+01	-3.118687e+00
1.266343e+01	-3.144043e+00
1.273657e+01	-3.170181e+00
1.281014e+01	-3.196205e+00
1.288413e+01	-3.222076e+00
1.295855e+01	-3.248420e+00
1.303339e+01	-3.275019e+00
1.310867e+01	-3.301590e+00
1.318439e+01	-3.328177e+00
1.326054e+01	-3.355118e+00
1.333713e+01	-3.381943e+00
1.341417e+01	-3.409169e+00
1.349165e+01	-3.436474e+00
1.356958e+01	-3.463888e+00
1.364795e+01	-3.491593e+00
1.372678e+01	-3.519092e+00
1.380607e+01	-3.546947e+00
1.388581e+01	-3.574874e+00
1.396602e+01	-3.602946e+00
1.404668e+01	-3.631254e+00
1.412782e+01	-3.659797e+00
1.420942e+01	-3.688307e+00
1.429149e+01	-3.717017e+00
1.437404e+01	-3.745741e+00
1.445706e+01	-3.774672e+00
1.454057e+01	-3.803991e+00
1.462455e+01	-3.833260e+00
1.470902e+01	-3.862460e+00
1.479398e+01	-3.892093e+00
1.487943e+01	-3.921897e+00
1.496537e+01	-3.952057e+00
1.505181e+01	-3.981612e+00
1.513875e+01	-4.011660e+00
1.522619e+01	-4.041930e+00
1.531414e+01	-4.072092e+00
1.540259e+01	-4.103035e+00
1.549156e+01	-4.133465e+00
1.558103e+01	-4.164361e+00
1.567103e+01	-4.195233e+00
1.576155e+01	-4.226223e+00
1.585258e+01	-4.257505e+00
1.594415e+01	-4.288704e+00
1.603624e+01	-4.320245e+00
1.612886e+01	-4.351802e+00
1.622202e+01	-4.383462e+00
1.631572e+01	-4.415532e+00
1.640996e+01	-4.447362e+00
1.650474e+01	-4.479427e+00
1.660008e+01	-4.511986e+00
1.669596e+01	-4.543938e+00
1.679239e+01	-4.576836e+00
1.688938e+01	-4.609175e+00
1.698694e+01	-4.642038e+00
1.708505e+01	-4.675233e+00
1.718373e+01	-4.708217e+00
1.728299e+01	-4.741410e+00
1.738281e+01	-4.774279e+00
1.748322e+01	-4.807911e+00
1.758420e+01	-4.841493e+00
1.768576e+01	-4.875274e+00
1.778792e+01	-4.909085e+00
1.789066e+01	-4.942969e+00
1.799399e+01	-4.977174e+00
1.809793e+01	-5.011052e+00
1.820246e+01	-5.045484e+00
1.830760e+01	-5.080120e+00
1.841334e+01	-5.114779e+00
1.851969e+01	-5.149133e+00
