Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.210987e+00
1.005776e+01	-2.231085e+00
1.011585e+01	-2.251357e+00
1.017428e+01	-2.271548e+00
1.023305e+01	-2.291914e+00
1.029215e+01	-2.312255e+00
1.035160e+01	-2.333379e+00
1.041139e+01	-2.354369e+00
1.047153e+01	-2.375162e+00
1.053201e+01	-2.396326e+00
1.059284e+01	-2.417673e+00
1.065403e+01	-2.439136e+00
1.071556e+01	-2.460528e+00
1.077746e+01	-2.482583e+00
1.083971e+01	-2.504200e+00
1.090232e+01	-2.526026e+00
1.096529e+01	-2.548294e+00
1.102862e+01	-2.570665e+00
1.109232e+01	-2.593162e+00
1.115639e+01	-2.615670e+00
1.122083e+01	-2.638258e+00
1.128564e+01	-2.661214e+00
1.135083e+01	-2.684286e+00
1.141639e+01	-2.707340e+00
1.148233e+01	-2.730493e+00
1.154865e+01	-2.753852e+00
1.161536e+01	-2.777491e+00
1.168245e+01	-2.801153e+00
1.174992e+01	-2.825140e+00
1.181779e+01	-2.849086e+00
1.188605e+01	-2.873065e+00
1.195470e+01	-2.897235e+00
1.202375e+01	-2.922029e+00
1.209320e+01	-2.946544e+00
1.216305e+01	-2.971147e+00
1.223330e+01	-2.996186e+00
1.230396e+01	-3.021034e+00
1.237503e+01	-3.046427e+00
1.244651e+01	-3.071512e+00
1.251840e+01	-3.096791e+00
1.259070e+01	-3.122642e+00
1.266343e+01	-3.148252e+00
1.273657e+01	-3.174080e+00
1.281014e+01	-3.200227e+00
1.288413e+01	-3.226217e+00
1.295855e+01	-3.252458e+00
1.303339e+01	-3.279202e+00
1.310867e+01	-3.305741e+00
1.318439e+01	-3.332287e+00
1.326054e+01	-3.359160e+00
1.333713e+01	-3.386302e+00
1.341417e+01	-3.413389e+00
1.349165e+01	-3.440426e+00
1.356958e+01	-3.468174e+00
1.364795e+01	-3.495739e+00
1.372678e+01	-3.523368e+00
1.380607e+01	-3.551313e+00
1.388581e+01	-3.579240e+00
1.396602e+01	-3.607420e+00
1.404668e+01	-3.635922e+00
1.412782e+01	-3.664140e+00
1.420942e+01	-3.692548e+00
1.429149e+01	-3.721833e+00
1.437404e+01	-3.750277e+00
1.445706e+01	-3.779303e+00
1.454057e+01	-3.808319e+00
1.462455e+01	-3.837730e+00
1.470902e+01	-3.867340e+00
1.479398e+01	-3.896719e+00
1.487943e+01	-3.926627e+00
1.496537e+01	-3.956435e+00
1.505181e+01	-3.986184e+00
1.513875e+01	-4.016421e+00
1.522619e+01	-4.046459e+00
1.531414e+01	-4.076907e+00
1.540259e+01	-4.107592e+00
1.549156e+01	-4.138227e+00
1.558103e+01	-4.169339e+00
1.567103e+01	-4.199605e+00
1.576155e+01	-4.230979e+00
1.585258e+01	-4.262328e+00
1.594415e+01	-4.293849e+00
1.603624e+01	-4.324930e+00
1.612886e+01	-4.356866e+00
1.622202e+01	-4.388487e+00
1.631572e+01	-4.420492e+00
1.640996e+01	-4.452345e+00
1.650474e+01	-4.484091e+00
1.660008e+01	-4.516558e+00
1.669596e+01	-4.549048e+00
1.679239e+01	-4.581720e+00
1.688938e+01	-4.614560e+00
1.698694e+01	-4.647114e+00
1.708505e+01	-4.679997e+00
1.718373e+01	-4.713299e+00
1.728299e+01	-4.746546e+00
1.738281e+01	-4.779720e+00
1.748322e+01	-4.813063e+00
1.758420e+01	-4.846603e+00
1.768576e+01	-4.880722e+00
1.778792e+01	-4.914350e+00
1.789066e+01	-4.948262e+00
1.799399e+01	-4.982150e+00
1.809793e+01	-5.016425e+00
1.820246e+01	-5.051023e+00
1.830760e+01	-5.084932e+00
1.841334e+01	-5.119840e+00
1.851969e+01	-5.154524e+00
1.862666e+01	-5.189461e+00
1.873425e+01	-5.224328e+00
1.884246e+01	-5.259185e+00
1.895129e+01	-5.294721e+00
1.906075e+01	-5.329999e+00
1.917085e+01	-5.365416e+00
1.928158e+01	-5.400758e+00
1.939295e+01	-5.436298e+00
1.950496e+01	-5.472356e+00
1.961762e+01	-5.508348e+00
1.973093e+01	-5.544123e+00
1.984490e+01	-5.580504e+00
1.995952e+01	-5.616791e+00
2.007480e+01	-5.653049e+00
2.019076e+01	-5.689220e+00
2.030738e+01	-5.726207e+00
2.042467e+01	-5.762797e+00
2.054264e+01	-5.799707e+00
2.066130e+01	-5.836235e+00
2.078064e+01	-5.873671e+00
2.090066e+01	-5.910478e+00
2.102139e+01	-5.947877e+00
2.114280e+01	-5.985197e+00
2.126492e+01	-6.022633e+00
2.138775e+01	-6.060375e+00
2.151128e+01	-6.097743e+00
2.163553e+01	-6.135471e+00
2.176050e+01	-6.173621e+00
2.188619e+01	-6.211352e+00
2.201260e+01	-6.249626e+00
2.213974e+01	-6.287568e+00
2.226762e+01	-6.326374e+00
2.239624e+01	-6.364564e+00
2.252560e+01	-6.403058e+00
2.265571e+01	-6.442076e+00
2.278656e+01	-6.480369e+00
2.291818e+01	-6.519488e+00
2.305055e+01	-6.558359e+00
2.318369e+01	-6.597342e+00
2.331760e+01	-6.636409e+00
2.345228e+01	-6.675802e+00
2.358774e+01	-6.714847e+00
2.372398e+01	-6.754642e+00
2.386101e+01	-6.793798e+00
2.399883e+01	-6.833234e+00
2.413745e+01	-6.872929e+00
2.427686e+01	-6.912881e+00
2.441709e+01	-6.952890e+00
2.455812e+01	-6.992940e+00
2.469997e+01	-7.032817e+00
2.484263e+01	-7.073104e+00
2.498612e+01	-7.113027e+00
2.513044e+01	-7.153481e+00
2.527559e+01	-7.194225e+00
2.542158e+01	-7.234393e+00
2.556842e+01	-7.275470e+00
2.571610e+01	-7.315828e+00
2.586463e+01	-7.356621e+00
2.601403e+01	-7.397638e+00
