Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.559442e-05
1.005776e+01	-1.577509e-05
1.011585e+01	-1.595784e-05
1.017428e+01	-1.614272e-05
1.023305e+01	-1.632974e-05
1.029215e+01	-1.651892e-05
1.035160e+01	-1.671030e-05
1.041139e+01	-1.690389e-05
1.047153e+01	-1.709973e-05
1.053201e+01	-1.729783e-05
1.059284e+01	-1.749823e-05
1.065403e+01	-1.770095e-05
1.071556e+01	-1.790602e-05
1.077746e+01	-1.811347e-05
1.083971e+01	-1.832332e-05
1.090232e+01	-1.853560e-05
1.096529e+01	-1.875034e-05
1.102862e+01	-1.896757e-05
1.109232e+01	-1.918731e-05
1.115639e+01	-1.940960e-05
1.122083e+01	-1.963446e-05
1.128564e+01	-1.986193e-05
1.135083e+01	-2.009204e-05
1.141639e+01	-2.032481e-05
1.148233e+01	-2.056028e-05
1.154865e+01	-2.079848e-05
1.161536e+01	-2.103943e-05
1.168245e+01	-2.128318e-05
1.174992e+01	-2.152975e-05
1.181779e+01	-2.177918e-05
1.188605e+01	-2.203149e-05
1.195470e+01	-2.228673e-05
1.202375e+01	-2.254493e-05
1.209320e+01	-2.280612e-05
1.216305e+01	-2.307034e-05
1.223330e+01	-2.333761e-05
1.230396e+01	-2.360798e-05
1.237503e+01	-2.388149e-05
1.244651e+01	-2.415816e-05
1.251840e+01	-2.443804e-05
1.259070e+01	-2.472116e-05
1.266343e+01	-2.500756e-05
1.273657e+01	-2.529728e-05
1.281014e+01	-2.559035e-05
1.288413e+01	-2.588682e-05
1.295855e+01	-2.618673e-05
1.303339e+01	-2.649011e-05
1.310867e+01	-2.679700e-05
1.318439e+01	-2.710745e-05
1.326054e+01	-2.742150e-05
1.333713e+01	-2.773918e-05
1.341417e+01	-2.806055e-05
1.349165e+01	-2.838564e-05
1.356958e+01	-2.871449e-05
1.364795e+01	-2.904716e-05
1.372678e+01	-2.938368e-05
1.380607e+01	-2.972409e-05
1.388581e+01	-3.006845e-05
1.396602e+01	-3.041680e-05
1.404668e+01	-3.076919e-05
1.412782e+01	-3.112566e-05
1.420942e+01	-3.148626e-05
1.429149e+01	-3.185103e-05
1.437404e+01	-3.222003e-05
1.445706e+01	-3.259331e-05
1.454057e+01	-3.297091e-05
1.462455e+01	-3.335289e-05
1.470902e+01	-3.373929e-05
1.479398e+01	-3.413017e-05
1.487943e+01	-3.452557e-05
1.496537e+01	-3.492556e-05
1.505181e+01	-3.533018e-05
1.513875e+01	-3.573949e-05
1.522619e+01	-3.615354e-05
1.531414e+01	-3.657238e-05
1.540259e+01	-3.699608e-05
1.549156e+01	-3.742469e-05
1.558103e+01	-3.785827e-05
1.567103e+01	-3.829686e-05
1.576155e+01	-3.874054e-05
1.585258e+01	-3.918936e-05
1.594415e+01	-3.964338e-05
1.603624e+01	-4.010265e-05
1.612886e+01	-4.056725e-05
1.622202e+01	-4.103723e-05
1.631572e+01	-4.151266e-05
1.640996e+01	-4.199359e-05
1.650474e+01	-4.248010e-05
1.660008e+01	-4.297224e-05
1.669596e+01	-4.347008e-05
1.679239e+01	-4.397369e-05
1.688938e+01	-4.448314e-05
1.698694e+01	-4.499848e-05
1.708505e+01	-4.551980e-05
1.718373e+01	-4.604716e-05
1.728299e+01	-4.658062e-05
1.738281e+01	-4.712027e-05
1.748322e+01	-4.766617e-05
1.758420e+01	-4.821839e-05
1.768576e+01	-4.877701e-05
1.778792e+01	-4.934210e-05
1.789066e+01	-4.991374e-05
1.799399e+01	-5.049200e-05
1.809793e+01	-5.107697e-05
1.820246e+01	-5.166870e-05
1.830760e+01	-5.226730e-05
1.841334e+01	-5.287282e-05
1.851969e+01	-5.348537e-05
1.862666e+01	-5.410501e-05
1.873425e+01	-5.473182e-05
1.884246e+01	-5.536590e-05
1.895129e+01	-5.600733e-05
1.906075e+01	-5.665618e-05
1.917085e+01	-5.731256e-05
1.928158e+01	-5.797653e-05
1.939295e+01	-5.864820e-05
1.950496e+01	-5.932766e-05
1.961762e+01	-6.001498e-05
1.973093e+01	-6.071026e-05
1.984490e+01	-6.141360e-05
1.995952e+01	-6.212509e-05
2.007480e+01	-6.284482e-05
