Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.114883e+00
1.005776e+01	-2.134462e+00
1.011585e+01	-2.153820e+00
1.017428e+01	-2.173299e+00
1.023305e+01	-2.193263e+00
1.029215e+01	-2.213102e+00
1.035160e+01	-2.233075e+00
1.041139e+01	-2.253210e+00
1.047153e+01	-2.273595e+00
1.053201e+01	-2.294241e+00
1.059284e+01	-2.314791e+00
1.065403e+01	-2.335709e+00
1.071556e+01	-2.356474e+00
1.077746e+01	-2.377287e+00
1.083971e+01	-2.398531e+00
1.090232e+01	-2.419609e+00
1.096529e+01	-2.441529e+00
1.102862e+01	-2.462812e+00
1.109232e+01	-2.484553e+00
1.115639e+01	-2.506602e+00
1.122083e+01	-2.528397e+00
1.128564e+01	-2.550594e+00
1.135083e+01	-2.573065e+00
1.141639e+01	-2.595087e+00
1.148233e+01	-2.617868e+00
1.154865e+01	-2.640656e+00
1.161536e+01	-2.663580e+00
1.168245e+01	-2.686559e+00
1.174992e+01	-2.709635e+00
1.181779e+01	-2.732882e+00
1.188605e+01	-2.756410e+00
1.195470e+01	-2.779965e+00
1.202375e+01	-2.803458e+00
1.209320e+01	-2.827566e+00
1.216305e+01	-2.851676e+00
1.223330e+01	-2.875734e+00
1.230396e+01	-2.899773e+00
1.237503e+01	-2.924438e+00
1.244651e+01	-2.948972e+00
1.251840e+01	-2.973559e+00
1.259070e+01	-2.998718e+00
1.266343e+01	-3.023650e+00
1.273657e+01	-3.048998e+00
1.281014e+01	-3.074094e+00
1.288413e+01	-3.099469e+00
1.295855e+01	-3.125183e+00
1.303339e+01	-3.151105e+00
1.310867e+01	-3.176891e+00
1.318439e+01	-3.203104e+00
1.326054e+01	-3.228987e+00
1.333713e+01	-3.255391e+00
1.341417e+01	-3.281847e+00
1.349165e+01	-3.308259e+00
1.356958e+01	-3.335213e+00
1.364795e+01	-3.362026e+00
1.372678e+01	-3.388978e+00
1.380607e+01	-3.415983e+00
1.388581e+01	-3.443680e+00
1.396602e+01	-3.471122e+00
1.404668e+01	-3.498518e+00
1.412782e+01	-3.526130e+00
1.420942e+01	-3.554226e+00
1.429149e+01	-3.582227e+00
1.437404e+01	-3.610499e+00
1.445706e+01	-3.638715e+00
1.454057e+01	-3.667199e+00
1.462455e+01	-3.695600e+00
1.470902e+01	-3.724571e+00
1.479398e+01	-3.753410e+00
1.487943e+01	-3.782459e+00
1.496537e+01	-3.811534e+00
1.505181e+01	-3.840562e+00
1.513875e+01	-3.870460e+00
1.522619e+01	-3.900020e+00
1.531414e+01	-3.929471e+00
1.540259e+01	-3.959265e+00
1.549156e+01	-3.989592e+00
1.558103e+01	-4.019698e+00
1.567103e+01	-4.049794e+00
1.576155e+01	-4.080142e+00
1.585258e+01	-4.110676e+00
1.594415e+01	-4.141286e+00
1.603624e+01	-4.172404e+00
1.612886e+01	-4.203223e+00
1.622202e+01	-4.234231e+00
1.631572e+01	-4.265555e+00
1.640996e+01	-4.296801e+00
1.650474e+01	-4.328366e+00
1.660008e+01	-4.360029e+00
1.669596e+01	-4.392058e+00
1.679239e+01	-4.423724e+00
1.688938e+01	-4.455783e+00
1.698694e+01	-4.487674e+00
1.708505e+01	-4.520084e+00
1.718373e+01	-4.552589e+00
1.728299e+01	-4.585203e+00
1.738281e+01	-4.617755e+00
1.748322e+01	-4.650690e+00
1.758420e+01	-4.683454e+00
1.768576e+01	-4.716588e+00
1.778792e+01	-4.749617e+00
1.789066e+01	-4.782977e+00
1.799399e+01	-4.816512e+00
1.809793e+01	-4.849993e+00
1.820246e+01	-4.883867e+00
1.830760e+01	-4.917862e+00
1.841334e+01	-4.951810e+00
1.851969e+01	-4.985824e+00
1.862666e+01	-5.019926e+00
1.873425e+01	-5.054471e+00
1.884246e+01	-5.088623e+00
1.895129e+01	-5.123528e+00
1.906075e+01	-5.157801e+00
1.917085e+01	-5.192965e+00
1.928158e+01	-5.227923e+00
1.939295e+01	-5.263239e+00
1.950496e+01	-5.298316e+00
1.961762e+01	-5.333313e+00
1.973093e+01	-5.369008e+00
1.984490e+01	-5.404310e+00
1.995952e+01	-5.440163e+00
2.007480e+01	-5.476033e+00
2.019076e+01	-5.511669e+00
2.030738e+01	-5.547599e+00
2.042467e+01	-5.584124e+00
2.054264e+01	-5.620313e+00
2.066130e+01	-5.656646e+00
2.078064e+01	-5.693209e+00
2.090066e+01	-5.729987e+00
2.102139e+01	-5.766431e+00
2.114280e+01	-5.803090e+00
2.126492e+01	-5.840249e+00
2.138775e+01	-5.877105e+00
2.151128e+01	-5.914186e+00
2.163553e+01	-5.951883e+00
2.176050e+01	-5.989179e+00
2.188619e+01	-6.026742e+00
2.201260e+01	-6.063685e+00
2.213974e+01	-6.101408e+00
2.226762e+01	-6.139578e+00
2.239624e+01	-6.177221e+00
2.252560e+01	-6.215699e+00
2.265571e+01	-6.253509e+00
2.278656e+01	-6.291668e+00
2.291818e+01	-6.330134e+00
2.305055e+01	-6.368702e+00
2.318369e+01	-6.407141e+00
2.331760e+01	-6.445546e+00
2.345228e+01	-6.484519e+00
2.358774e+01	-6.523327e+00
2.372398e+01	-6.562512e+00
2.386101e+01	-6.601226e+00
2.399883e+01	-6.640226e+00
2.413745e+01	-6.679454e+00
2.427686e+01	-6.719353e+00
2.441709e+01	-6.758709e+00
2.455812e+01	-6.798065e+00
2.469997e+01	-6.837495e+00
2.484263e+01	-6.877274e+00
2.498612e+01	-6.916686e+00
2.513044e+01	-6.956707e+00
2.527559e+01	-6.997071e+00
2.542158e+01	-7.037221e+00
2.556842e+01	-7.077036e+00
2.571610e+01	-7.117760e+00
2.586463e+01	-7.157464e+00
2.601403e+01	-7.198259e+00
2.616428e+01	-7.238947e+00
2.631541e+01	-7.279452e+00
2.646740e+01	-7.320173e+00
2.662028e+01	-7.360984e+00
2.677404e+01	-7.402030e+00
2.692868e+01	-7.442770e+00
2.708422e+01	-7.484072e+00
2.724066e+01	-7.524941e+00
2.739800e+01	-7.566221e+00
2.755625e+01	-7.607343e+00
2.771541e+01	-7.648990e+00
2.787550e+01	-7.690379e+00
2.803650e+01	-7.731753e+00
2.819844e+01	-7.773690e+00
2.836131e+01	-7.815481e+00
2.852513e+01	-7.857171e+00
2.868989e+01	-7.899012e+00
2.885560e+01	-7.940801e+00
2.902227e+01	-7.982861e+00
2.918990e+01	-8.025140e+00
2.935850e+01	-8.067289e+00
2.952807e+01	-8.109497e+00
2.969863e+01	-8.151966e+00
2.987016e+01	-8.194053e+00
3.004269e+01	-8.236560e+00
3.021622e+01	-8.279040e+00
3.039075e+01	-8.321524e+00
3.056628e+01	-8.364967e+00
3.074283e+01	-8.407588e+00
3.092040e+01	-8.449836e+00
3.109900e+01	-8.493247e+00
3.127862e+01	-8.536104e+00
3.145929e+01	-8.579330e+00
3.164099e+01	-8.622212e+00
3.182375e+01	-8.665734e+00
3.200756e+01	-8.708449e+00
3.219244e+01	-8.752284e+00
3.237838e+01	-8.795263e+00
3.256540e+01	-8.838670e+00
3.275349e+01	-8.882106e+00
3.294268e+01	-8.925858e+00
3.313295e+01	-8.969077e+00
3.332433e+01	-9.013291e+00
3.351681e+01	-9.057087e+00
3.371040e+01	-9.100924e+00
3.390511e+01	-9.144428e+00
3.410094e+01	-9.189028e+00
3.429791e+01	-9.232629e+00
3.449601e+01	-9.277039e+00
3.469526e+01	-9.320576e+00
3.489566e+01	-9.365265e+00
3.509721e+01	-9.409507e+00
3.529993e+01	-9.454280e+00
3.550382e+01	-9.498133e+00
3.570889e+01	-9.543109e+00
3.591515e+01	-9.587440e+00
3.612259e+01	-9.632187e+00
3.633123e+01	-9.676728e+00
3.654108e+01	-9.720855e+00
3.675214e+01	-9.765257e+00
3.696442e+01	-9.810626e+00
3.717792e+01	-9.855238e+00
3.739266e+01	-9.900519e+00
3.760864e+01	-9.945204e+00
3.782587e+01	-9.990092e+00
3.804435e+01	-1.003552e+01
3.826409e+01	-1.008018e+01
3.848510e+01	-1.012571e+01
3.870739e+01	-1.017020e+01
3.893096e+01	-1.021542e+01
3.915583e+01	-1.026143e+01
3.938199e+01	-1.030653e+01
3.960946e+01	-1.035172e+01
3.983824e+01	-1.039725e+01
4.006834e+01	-1.044276e+01
4.029978e+01	-1.048829e+01
4.053255e+01	-1.053406e+01
4.076666e+01	-1.057957e+01
4.100213e+01	-1.062552e+01
4.123896e+01	-1.067116e+01
4.147715e+01	-1.071670e+01
4.171672e+01	-1.076279e+01
4.195767e+01	-1.080780e+01
4.220002e+01	-1.085456e+01
4.244377e+01	-1.090049e+01
4.268892e+01	-1.094624e+01
4.293549e+01	-1.099243e+01
4.318348e+01	-1.103809e+01
4.343291e+01	-1.108468e+01
4.368377e+01	-1.113120e+01
4.393609e+01	-1.117665e+01
4.418986e+01	-1.122264e+01
4.444510e+01	-1.126878e+01
4.470182e+01	-1.131542e+01
4.496001e+01	-1.136194e+01
4.521970e+01	-1.140781e+01
4.548089e+01	-1.145471e+01
4.574358e+01	-1.150111e+01
4.600779e+01	-1.154769e+01
4.627353e+01	-1.159458e+01
4.654081e+01	-1.164044e+01
4.680963e+01	-1.168686e+01
4.708000e+01	-1.173395e+01
4.735193e+01	-1.178112e+01
4.762543e+01	-1.182777e+01
4.790051e+01	-1.187395e+01
4.817719e+01	-1.192086e+01
4.845545e+01	-1.196784e+01
4.873533e+01	-1.201442e+01
4.901682e+01	-1.206235e+01
4.929994e+01	-1.210776e+01
4.958470e+01	-1.215580e+01
4.987110e+01	-1.220243e+01
5.015915e+01	-1.224967e+01
5.044887e+01	-1.229653e+01
5.074026e+01	-1.234406e+01
5.103333e+01	-1.239090e+01
5.132810e+01	-1.243727e+01
5.162457e+01	-1.248556e+01
5.192275e+01	-1.253309e+01
5.222265e+01	-1.257991e+01
5.252429e+01	-1.262681e+01
5.282767e+01	-1.267465e+01
5.313280e+01	-1.272129e+01
5.343969e+01	-1.276899e+01
5.374836e+01	-1.281600e+01
5.405880e+01	-1.286379e+01
5.437105e+01	-1.291157e+01
5.468509e+01	-1.295856e+01
