Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.248789e-05
1.005776e+01	-5.077016e-05
1.011585e+01	2.427423e-05
1.017428e+01	-6.084757e-05
1.023305e+01	-5.196898e-05
1.029215e+01	9.463780e-05
1.035160e+01	1.117748e-05
1.041139e+01	-2.172511e-04
1.047153e+01	-1.095016e-04
1.053201e+01	-4.635738e-05
1.059284e+01	2.790932e-05
1.065403e+01	2.279466e-05
1.071556e+01	2.872568e-05
1.077746e+01	-4.729229e-05
1.083971e+01	-8.255984e-06
1.090232e+01	6.298860e-05
1.096529e+01	5.415198e-05
1.102862e+01	6.586629e-05
1.109232e+01	-2.472878e-06
1.115639e+01	1.053713e-04
1.122083e+01	8.799131e-05
1.128564e+01	-8.561053e-05
1.135083e+01	-5.131294e-05
1.141639e+01	-1.259592e-04
1.148233e+01	-1.035060e-04
1.154865e+01	2.158643e-05
1.161536e+01	2.993721e-05
1.168245e+01	-4.341341e-05
1.174992e+01	-1.579887e-04
1.181779e+01	6.585921e-06
1.188605e+01	-1.200759e-04
1.195470e+01	1.762410e-05
1.202375e+01	-1.486271e-04
1.209320e+01	7.493784e-05
1.216305e+01	-5.628931e-06
1.223330e+01	-1.537434e-04
1.230396e+01	-2.491434e-05
1.237503e+01	-7.581555e-05
1.244651e+01	-3.244936e-05
1.251840e+01	-2.241198e-05
1.259070e+01	-8.314871e-05
1.266343e+01	-1.360123e-04
1.273657e+01	7.425483e-05
1.281014e+01	-1.497607e-06
1.288413e+01	-7.873680e-05
1.295855e+01	2.215209e-04
1.303339e+01	-4.556316e-05
1.310867e+01	9.549492e-05
1.318439e+01	7.575139e-05
1.326054e+01	-8.802791e-05
1.333713e+01	-4.771198e-05
1.341417e+01	-5.376972e-05
1.349165e+01	-6.226335e-05
1.356958e+01	-4.898982e-05
1.364795e+01	-6.047486e-05
1.372678e+01	-1.020855e-04
1.380607e+01	-1.063611e-04
1.388581e+01	-1.657249e-04
1.396602e+01	6.527864e-06
1.404668e+01	6.821173e-05
1.412782e+01	-6.679188e-05
1.420942e+01	-2.758980e-05
1.429149e+01	-2.108427e-07
1.437404e+01	-7.771640e-05
1.445706e+01	-6.850210e-05
1.454057e+01	-7.386036e-05
1.462455e+01	-7.971955e-05
1.470902e+01	-1.134148e-04
1.479398e+01	5.802925e-06
1.487943e+01	-4.207491e-07
1.496537e+01	-1.091225e-04
1.505181e+01	2.323929e-06
1.513875e+01	-3.253896e-05
1.522619e+01	2.175809e-05
1.531414e+01	3.845695e-05
1.540259e+01	-2.975845e-05
1.549156e+01	-8.991093e-05
1.558103e+01	3.302902e-05
1.567103e+01	-6.733172e-05
1.576155e+01	9.250399e-05
1.585258e+01	-5.004988e-05
1.594415e+01	1.509472e-04
1.603624e+01	6.261355e-05
1.612886e+01	2.054556e-05
1.622202e+01	-9.604574e-05
1.631572e+01	-8.751699e-05
1.640996e+01	2.631220e-05
1.650474e+01	-2.414413e-05
1.660008e+01	-1.796466e-04
1.669596e+01	1.328797e-05
1.679239e+01	-5.357040e-05
1.688938e+01	2.153963e-04
