Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.026227e+00
1.005776e+01	-2.045194e+00
1.011585e+01	-2.063816e+00
1.017428e+01	-2.082900e+00
1.023305e+01	-2.102004e+00
1.029215e+01	-2.121438e+00
1.035160e+01	-2.140720e+00
1.041139e+01	-2.160321e+00
1.047153e+01	-2.179788e+00
1.053201e+01	-2.199892e+00
1.059284e+01	-2.219525e+00
1.065403e+01	-2.240010e+00
1.071556e+01	-2.259817e+00
1.077746e+01	-2.280303e+00
1.083971e+01	-2.300903e+00
1.090232e+01	-2.321521e+00
1.096529e+01	-2.342272e+00
1.102862e+01	-2.363077e+00
1.109232e+01	-2.384384e+00
1.115639e+01	-2.405511e+00
1.122083e+01	-2.426940e+00
1.128564e+01	-2.448411e+00
1.135083e+01	-2.469888e+00
1.141639e+01	-2.491717e+00
1.148233e+01	-2.513447e+00
1.154865e+01	-2.535630e+00
1.161536e+01	-2.557907e+00
1.168245e+01	-2.580240e+00
1.174992e+01	-2.602388e+00
1.181779e+01	-2.625232e+00
1.188605e+01	-2.647936e+00
1.195470e+01	-2.670713e+00
1.202375e+01	-2.694067e+00
1.209320e+01	-2.717202e+00
1.216305e+01	-2.740763e+00
1.223330e+01	-2.763979e+00
1.230396e+01	-2.787804e+00
1.237503e+01	-2.811308e+00
1.244651e+01	-2.835243e+00
1.251840e+01	-2.859630e+00
1.259070e+01	-2.883752e+00
1.266343e+01	-2.907713e+00
1.273657e+01	-2.932513e+00
1.281014e+01	-2.957234e+00
1.288413e+01	-2.981854e+00
1.295855e+01	-3.006761e+00
1.303339e+01	-3.031785e+00
1.310867e+01	-3.057092e+00
1.318439e+01	-3.082322e+00
1.326054e+01	-3.107703e+00
1.333713e+01	-3.133521e+00
1.341417e+01	-3.159479e+00
1.349165e+01	-3.185307e+00
1.356958e+01	-3.211097e+00
1.364795e+01	-3.237716e+00
1.372678e+01	-3.263657e+00
1.380607e+01	-3.290241e+00
1.388581e+01	-3.316854e+00
1.396602e+01	-3.343966e+00
1.404668e+01	-3.370866e+00
1.412782e+01	-3.397934e+00
1.420942e+01	-3.424973e+00
1.429149e+01	-3.452258e+00
1.437404e+01	-3.479824e+00
1.445706e+01	-3.507524e+00
1.454057e+01	-3.535487e+00
1.462455e+01	-3.563038e+00
1.470902e+01	-3.591261e+00
1.479398e+01	-3.619304e+00
1.487943e+01	-3.647861e+00
1.496537e+01	-3.676449e+00
1.505181e+01	-3.705124e+00
1.513875e+01	-3.733825e+00
1.522619e+01	-3.762602e+00
1.531414e+01	-3.791697e+00
1.540259e+01	-3.821158e+00
1.549156e+01	-3.850375e+00
1.558103e+01	-3.879893e+00
1.567103e+01	-3.909159e+00
1.576155e+01	-3.938965e+00
1.585258e+01	-3.969043e+00
1.594415e+01	-3.999233e+00
1.603624e+01	-4.029284e+00
1.612886e+01	-4.059510e+00
1.622202e+01	-4.090157e+00
1.631572e+01	-4.120435e+00
1.640996e+01	-4.151283e+00
1.650474e+01	-4.182327e+00
1.660008e+01	-4.213250e+00
1.669596e+01	-4.244457e+00
1.679239e+01	-4.275593e+00
1.688938e+01	-4.307112e+00
1.698694e+01	-4.338787e+00
1.708505e+01	-4.370084e+00
1.718373e+01	-4.402224e+00
1.728299e+01	-4.433910e+00
1.738281e+01	-4.466099e+00
1.748322e+01	-4.498505e+00
1.758420e+01	-4.530671e+00
1.768576e+01	-4.562798e+00
1.778792e+01	-4.595778e+00
1.789066e+01	-4.628626e+00
1.799399e+01	-4.661339e+00
1.809793e+01	-4.694128e+00
1.820246e+01	-4.727142e+00
1.830760e+01	-4.760611e+00
1.841334e+01	-4.793917e+00
1.851969e+01	-4.827605e+00
1.862666e+01	-4.861327e+00
1.873425e+01	-4.894808e+00
1.884246e+01	-4.928715e+00
1.895129e+01	-4.962786e+00
1.906075e+01	-4.996927e+00
1.917085e+01	-5.030850e+00
1.928158e+01	-5.065593e+00
1.939295e+01	-5.099710e+00
1.950496e+01	-5.134397e+00
1.961762e+01	-5.169252e+00
1.973093e+01	-5.204130e+00
1.984490e+01	-5.239394e+00
1.995952e+01	-5.274207e+00
2.007480e+01	-5.309685e+00
2.019076e+01	-5.344980e+00
2.030738e+01	-5.380543e+00
2.042467e+01	-5.416100e+00
2.054264e+01	-5.451542e+00
2.066130e+01	-5.487446e+00
2.078064e+01	-5.523267e+00
2.090066e+01	-5.559410e+00
2.102139e+01	-5.595597e+00
2.114280e+01	-5.632047e+00
2.126492e+01	-5.668642e+00
2.138775e+01	-5.705087e+00
2.151128e+01	-5.741718e+00
2.163553e+01	-5.778292e+00
2.176050e+01	-5.815119e+00
2.188619e+01	-5.851951e+00
2.201260e+01	-5.889312e+00
2.213974e+01	-5.926261e+00
2.226762e+01	-5.963807e+00
2.239624e+01	-6.001070e+00
2.252560e+01	-6.038656e+00
2.265571e+01	-6.076090e+00
2.278656e+01	-6.114244e+00
2.291818e+01	-6.151936e+00
2.305055e+01	-6.189936e+00
2.318369e+01	-6.227584e+00
2.331760e+01	-6.266117e+00
2.345228e+01	-6.304001e+00
2.358774e+01	-6.342637e+00
2.372398e+01	-6.381280e+00
2.386101e+01	-6.419488e+00
2.399883e+01	-6.458229e+00
2.413745e+01	-6.496631e+00
2.427686e+01	-6.536026e+00
2.441709e+01	-6.575135e+00
2.455812e+01	-6.614094e+00
2.469997e+01	-6.652955e+00
2.484263e+01	-6.692746e+00
2.498612e+01	-6.731869e+00
2.513044e+01	-6.771232e+00
2.527559e+01	-6.810973e+00
2.542158e+01	-6.850303e+00
2.556842e+01	-6.889884e+00
2.571610e+01	-6.929681e+00
2.586463e+01	-6.969937e+00
2.601403e+01	-7.009916e+00
2.616428e+01	-7.049854e+00
2.631541e+01	-7.090272e+00
2.646740e+01	-7.130805e+00
2.662028e+01	-7.170778e+00
2.677404e+01	-7.211068e+00
2.692868e+01	-7.251889e+00
2.708422e+01	-7.292453e+00
2.724066e+01	-7.333439e+00
2.739800e+01	-7.374452e+00
2.755625e+01	-7.414969e+00
2.771541e+01	-7.456024e+00
2.787550e+01	-7.497349e+00
2.803650e+01	-7.538642e+00
2.819844e+01	-7.579794e+00
2.836131e+01	-7.621006e+00
2.852513e+01	-7.662349e+00
2.868989e+01	-7.703938e+00
2.885560e+01	-7.745265e+00
2.902227e+01	-7.787209e+00
2.918990e+01	-7.828804e+00
2.935850e+01	-7.870696e+00
2.952807e+01	-7.912349e+00
2.969863e+01	-7.954595e+00
2.987016e+01	-7.996397e+00
3.004269e+01	-8.038116e+00
3.021622e+01	-8.080320e+00
3.039075e+01	-8.122844e+00
3.056628e+01	-8.165330e+00
3.074283e+01	-8.208071e+00
3.092040e+01	-8.250307e+00
3.109900e+01	-8.293258e+00
3.127862e+01	-8.335673e+00
3.145929e+01	-8.378417e+00
3.164099e+01	-8.421221e+00
3.182375e+01	-8.463965e+00
3.200756e+01	-8.506734e+00
3.219244e+01	-8.550183e+00
3.237838e+01	-8.593147e+00
3.256540e+01	-8.636421e+00
3.275349e+01	-8.679407e+00
3.294268e+01	-8.722835e+00
3.313295e+01	-8.766327e+00
3.332433e+01	-8.809412e+00
3.351681e+01	-8.852627e+00
3.371040e+01	-8.896306e+00
3.390511e+01	-8.940546e+00
3.410094e+01	-8.983776e+00
3.429791e+01	-9.028102e+00
3.449601e+01	-9.071190e+00
3.469526e+01	-9.115094e+00
3.489566e+01	-9.159068e+00
3.509721e+01	-9.203194e+00
3.529993e+01	-9.247056e+00
3.550382e+01	-9.291270e+00
3.570889e+01	-9.335367e+00
3.591515e+01	-9.379145e+00
3.612259e+01	-9.424541e+00
3.633123e+01	-9.468410e+00
3.654108e+01	-9.513050e+00
3.675214e+01	-9.557078e+00
3.696442e+01	-9.602179e+00
3.717792e+01	-9.646532e+00
3.739266e+01	-9.690768e+00
3.760864e+01	-9.735895e+00
3.782587e+01	-9.780068e+00
3.804435e+01	-9.825093e+00
3.826409e+01	-9.870028e+00
3.848510e+01	-9.915058e+00
3.870739e+01	-9.959750e+00
3.893096e+01	-1.000504e+01
3.915583e+01	-1.004981e+01
3.938199e+01	-1.009414e+01
3.960946e+01	-1.014020e+01
3.983824e+01	-1.018553e+01
4.006834e+01	-1.023014e+01
4.029978e+01	-1.027612e+01
4.053255e+01	-1.032121e+01
4.076666e+01	-1.036674e+01
4.100213e+01	-1.041211e+01
4.123896e+01	-1.045759e+01
4.147715e+01	-1.050303e+01
4.171672e+01	-1.054871e+01
4.195767e+01	-1.059451e+01
4.220002e+01	-1.063969e+01
4.244377e+01	-1.068650e+01
4.268892e+01	-1.073170e+01
4.293549e+01	-1.077713e+01
4.318348e+01	-1.082371e+01
4.343291e+01	-1.086883e+01
4.368377e+01	-1.091473e+01
4.393609e+01	-1.096112e+01
4.418986e+01	-1.100713e+01
4.444510e+01	-1.105320e+01
4.470182e+01	-1.109961e+01
4.496001e+01	-1.114525e+01
4.521970e+01	-1.119171e+01
4.548089e+01	-1.123796e+01
4.574358e+01	-1.128449e+01
4.600779e+01	-1.133082e+01
4.627353e+01	-1.137694e+01
4.654081e+01	-1.142346e+01
4.680963e+01	-1.146983e+01
4.708000e+01	-1.151624e+01
4.735193e+01	-1.156295e+01
4.762543e+01	-1.160890e+01
4.790051e+01	-1.165592e+01
4.817719e+01	-1.170337e+01
4.845545e+01	-1.174931e+01
4.873533e+01	-1.179592e+01
4.901682e+01	-1.184253e+01
4.929994e+01	-1.188953e+01
4.958470e+01	-1.193596e+01
4.987110e+01	-1.198349e+01
5.015915e+01	-1.202949e+01
5.044887e+01	-1.207677e+01
5.074026e+01	-1.212428e+01
5.103333e+01	-1.217045e+01
5.132810e+01	-1.221795e+01
5.162457e+01	-1.226410e+01
5.192275e+01	-1.231185e+01
5.222265e+01	-1.235882e+01
5.252429e+01	-1.240635e+01
5.282767e+01	-1.245338e+01
5.313280e+01	-1.250042e+01
5.343969e+01	-1.254721e+01
5.374836e+01	-1.259453e+01
5.405880e+01	-1.264209e+01
5.437105e+01	-1.268949e+01
5.468509e+01	-1.273681e+01
5.500095e+01	-1.278374e+01
5.531863e+01	-1.283246e+01
5.563815e+01	-1.287894e+01
5.595951e+01	-1.292642e+01
5.628273e+01	-1.297408e+01
5.660782e+01	-1.302182e+01
5.693479e+01	-1.306908e+01
5.726364e+01	-1.311743e+01
5.759439e+01	-1.316520e+01
5.792705e+01	-1.321212e+01
5.826164e+01	-1.325907e+01
5.859815e+01	-1.330724e+01
5.893662e+01	-1.335437e+01
5.927703e+01	-1.340244e+01
5.961941e+01	-1.345108e+01
5.996377e+01	-1.349795e+01
6.031012e+01	-1.354539e+01
6.065847e+01	-1.359331e+01
6.100883e+01	-1.364142e+01
6.136121e+01	-1.368903e+01
6.171563e+01	-1.373730e+01
6.207210e+01	-1.378533e+01
6.243063e+01	-1.383342e+01
6.279122e+01	-1.388078e+01
6.315390e+01	-1.392971e+01
6.351868e+01	-1.397688e+01
6.388556e+01	-1.402535e+01
6.425456e+01	-1.407366e+01
6.462569e+01	-1.412059e+01
6.499897e+01	-1.416963e+01
6.537440e+01	-1.421784e+01
6.575200e+01	-1.426642e+01
6.613178e+01	-1.431400e+01
6.651375e+01	-1.436307e+01
6.689793e+01	-1.440999e+01
6.728433e+01	-1.445853e+01
6.767297e+01	-1.450695e+01
6.806384e+01	-1.455554e+01
6.845698e+01	-1.460309e+01
6.885238e+01	-1.465117e+01
6.925007e+01	-1.470028e+01
6.965005e+01	-1.474785e+01
7.005235e+01	-1.479654e+01
7.045697e+01	-1.484545e+01
7.086393e+01	-1.489305e+01
7.127323e+01	-1.494118e+01
7.168490e+01	-1.499082e+01
7.209895e+01	-1.503930e+01
7.251539e+01	-1.508707e+01
7.293424e+01	-1.513652e+01
7.335551e+01	-1.518415e+01
7.377920e+01	-1.523270e+01
7.420535e+01	-1.528096e+01
7.463396e+01	-1.532941e+01
7.506504e+01	-1.537913e+01
7.549861e+01	-1.542730e+01
7.593469e+01	-1.547703e+01
7.637328e+01	-1.552452e+01
7.681441e+01	-1.557358e+01
7.725809e+01	-1.562113e+01
7.770433e+01	-1.567007e+01
7.815315e+01	-1.571897e+01
7.860456e+01	-1.576716e+01
7.905857e+01	-1.581602e+01
7.951521e+01	-1.586471e+01
7.997449e+01	-1.591425e+01
8.043642e+01	-1.596252e+01
8.090102e+01	-1.601120e+01
8.136830e+01	-1.606065e+01
8.183828e+01	-1.610819e+01
8.231097e+01	-1.615784e+01
8.278640e+01	-1.620684e+01
8.326457e+01	-1.625549e+01
8.374550e+01	-1.630325e+01
8.422921e+01	-1.635355e+01
