Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.063527e-05
1.005776e+01	-1.367602e-06
1.011585e+01	-1.266140e-04
1.017428e+01	-1.905738e-04
1.023305e+01	-7.762265e-05
1.029215e+01	-3.051279e-05
1.035160e+01	-1.496303e-04
1.041139e+01	-8.403761e-05
1.047153e+01	6.168445e-06
1.053201e+01	6.968630e-05
1.059284e+01	-5.209967e-06
1.065403e+01	-4.150453e-05
1.071556e+01	3.977588e-05
1.077746e+01	3.142421e-05
1.083971e+01	-8.217526e-05
1.090232e+01	4.008427e-05
1.096529e+01	-2.802649e-05
1.102862e+01	-1.504431e-04
1.109232e+01	-7.788800e-05
1.115639e+01	-1.986869e-04
1.122083e+01	-1.364863e-04
1.128564e+01	4.290965e-05
1.135083e+01	-6.275825e-05
1.141639e+01	1.563717e-05
1.148233e+01	-2.735159e-05
1.154865e+01	-4.438655e-07
1.161536e+01	3.592819e-05
1.168245e+01	-1.041094e-04
1.174992e+01	-1.734088e-05
1.181779e+01	-1.526209e-05
1.188605e+01	5.245963e-05
1.195470e+01	-9.214316e-05
1.202375e+01	1.229424e-04
1.209320e+01	-1.286605e-04
1.216305e+01	2.123315e-05
1.223330e+01	5.610663e-05
1.230396e+01	-1.336680e-04
1.237503e+01	-5.598805e-05
1.244651e+01	4.923944e-06
1.251840e+01	-1.504135e-04
1.259070e+01	1.119362e-04
1.266343e+01	-1.435561e-05
1.273657e+01	-6.459005e-05
1.281014e+01	-1.035229e-05
1.288413e+01	2.395328e-05
1.295855e+01	-3.132143e-05
1.303339e+01	6.032266e-05
1.310867e+01	-2.857060e-05
1.318439e+01	-9.279768e-05
1.326054e+01	-9.162436e-05
1.333713e+01	-9.340130e-05
1.341417e+01	-6.081285e-05
1.349165e+01	7.472216e-05
1.356958e+01	1.581871e-04
1.364795e+01	-1.795317e-05
1.372678e+01	1.405755e-05
1.380607e+01	-4.815553e-05
1.388581e+01	-1.651652e-04
1.396602e+01	-2.686422e-05
1.404668e+01	-1.056938e-04
1.412782e+01	-1.448603e-04
1.420942e+01	-8.047328e-05
1.429149e+01	1.172869e-04
1.437404e+01	-6.033290e-05
1.445706e+01	-6.841991e-05
1.454057e+01	5.502293e-05
1.462455e+01	-1.324444e-04
1.470902e+01	-7.968471e-05
1.479398e+01	-1.170480e-04
1.487943e+01	-2.486771e-04
1.496537e+01	-1.098348e-05
1.505181e+01	-2.591092e-05
1.513875e+01	-8.654763e-05
1.522619e+01	8.995330e-05
1.531414e+01	-7.580777e-05
1.540259e+01	-9.513518e-05
1.549156e+01	3.196237e-05
1.558103e+01	1.382997e-06
1.567103e+01	-3.380840e-05
1.576155e+01	-1.764214e-04
1.585258e+01	4.487401e-05
1.594415e+01	-2.362359e-05
1.603624e+01	-9.636978e-06
1.612886e+01	-1.699366e-04
1.622202e+01	-1.114914e-04
1.631572e+01	-5.371177e-05
1.640996e+01	4.957996e-05
1.650474e+01	-1.010007e-04
1.660008e+01	1.084049e-04
1.669596e+01	5.798664e-06
1.679239e+01	-1.574404e-04
1.688938e+01	-1.159375e-04
1.698694e+01	-8.502719e-05
1.708505e+01	-7.482467e-05
1.718373e+01	-7.347731e-05
1.728299e+01	-6.001111e-06
1.738281e+01	3.753885e-05
1.748322e+01	-1.080290e-04
1.758420e+01	-1.026145e-04
1.768576e+01	-1.239097e-04
1.778792e+01	9.333726e-05
1.789066e+01	-1.841928e-04
1.799399e+01	-6.165009e-05
1.809793e+01	-1.315846e-04
1.820246e+01	1.287923e-04
1.830760e+01	1.195273e-04
1.841334e+01	-1.301262e-04
1.851969e+01	1.076035e-04
1.862666e+01	5.276744e-05
1.873425e+01	-9.048994e-05
1.884246e+01	4.899320e-06
1.895129e+01	7.400014e-05
1.906075e+01	-2.006493e-04
1.917085e+01	-1.474744e-04
1.928158e+01	-8.219833e-05
1.939295e+01	6.190134e-05
1.950496e+01	-2.939831e-04
1.961762e+01	1.530095e-04
1.973093e+01	-2.586868e-05
1.984490e+01	-7.377892e-05
1.995952e+01	3.840129e-05
2.007480e+01	-1.629813e-04
2.019076e+01	-5.401529e-05
2.030738e+01	-6.678726e-05
2.042467e+01	-3.320242e-05
2.054264e+01	-6.287901e-06
2.066130e+01	-7.399217e-05
2.078064e+01	-3.432825e-04
2.090066e+01	-6.727035e-05
2.102139e+01	8.053324e-05
2.114280e+01	-1.621575e-04
2.126492e+01	-4.760244e-05
2.138775e+01	-9.990253e-05
2.151128e+01	-2.086362e-04
2.163553e+01	-3.441375e-06
2.176050e+01	-1.393609e-04
2.188619e+01	-1.364851e-04
2.201260e+01	-1.407455e-04
2.213974e+01	-1.056427e-04
2.226762e+01	-8.838919e-05
2.239624e+01	-1.191047e-04
2.252560e+01	-1.018114e-04
2.265571e+01	-1.521705e-04
2.278656e+01	-1.120758e-04
2.291818e+01	-6.235885e-05
2.305055e+01	-2.117133e-04
2.318369e+01	-9.775502e-05
2.331760e+01	-1.914930e-05
2.345228e+01	-6.126138e-05
2.358774e+01	-1.095682e-04
2.372398e+01	-7.707670e-05
2.386101e+01	-1.294499e-04
2.399883e+01	-1.208935e-04
2.413745e+01	-9.382820e-05
2.427686e+01	-2.207848e-05
2.441709e+01	-3.472241e-05
2.455812e+01	1.153119e-04
2.469997e+01	-9.653814e-05
2.484263e+01	-6.909294e-05
2.498612e+01	-5.044271e-05
2.513044e+01	-1.972344e-04
2.527559e+01	-8.394775e-05
2.542158e+01	-1.046979e-04
2.556842e+01	-8.114160e-05
2.571610e+01	-2.027498e-04
2.586463e+01	-1.420606e-04
2.601403e+01	-7.002127e-05
2.616428e+01	-1.446349e-04
2.631541e+01	-1.967078e-04
2.646740e+01	-8.072772e-05
2.662028e+01	-2.568934e-04
2.677404e+01	-1.055545e-04
2.692868e+01	3.699867e-05
2.708422e+01	-3.224450e-05
2.724066e+01	-1.899895e-04
2.739800e+01	-2.851531e-04
2.755625e+01	-2.596302e-04
2.771541e+01	-1.224240e-04
2.787550e+01	-5.893272e-05
2.803650e+01	-2.493516e-04
2.819844e+01	-2.178395e-05
2.836131e+01	-1.050330e-04
2.852513e+01	-1.952554e-04
2.868989e+01	-1.284144e-04
2.885560e+01	-1.739915e-04
2.902227e+01	-2.643585e-04
2.918990e+01	-6.144993e-05
2.935850e+01	-2.381623e-04
2.952807e+01	1.032739e-04
2.969863e+01	-2.627557e-05
2.987016e+01	-7.391492e-05
3.004269e+01	-2.463580e-04
3.021622e+01	-1.201692e-04
3.039075e+01	-1.912060e-04
3.056628e+01	-8.633883e-05
3.074283e+01	-1.024092e-04
3.092040e+01	-9.446330e-05
3.109900e+01	-6.408494e-05
3.127862e+01	-1.371896e-04
3.145929e+01	-2.814623e-04
3.164099e+01	-9.535996e-05
3.182375e+01	-3.161761e-04
3.200756e+01	-1.983151e-04
3.219244e+01	-1.544711e-04
3.237838e+01	-1.231292e-04
3.256540e+01	-2.561147e-04
3.275349e+01	-1.748834e-04
3.294268e+01	-1.570923e-04
3.313295e+01	-3.698659e-04
3.332433e+01	-2.870719e-04
3.351681e+01	-1.495722e-04
3.371040e+01	-2.773134e-04
3.390511e+01	-1.852509e-04
3.410094e+01	-1.603334e-04
3.429791e+01	-3.555959e-04
3.449601e+01	-7.428688e-05
3.469526e+01	-1.249147e-04
3.489566e+01	-2.856455e-04
3.509721e+01	-3.486019e-04
3.529993e+01	-3.198341e-04
3.550382e+01	-2.268285e-04
3.570889e+01	-3.242643e-04
3.591515e+01	-2.713460e-04
3.612259e+01	-1.299759e-04
3.633123e+01	-2.618432e-04
3.654108e+01	-1.810564e-04
3.675214e+01	-2.580520e-04
3.696442e+01	-3.231756e-04
3.717792e+01	-1.598099e-04
3.739266e+01	-2.896014e-04
3.760864e+01	-2.097821e-04
3.782587e+01	-2.945554e-04
3.804435e+01	-4.046475e-04
3.826409e+01	-2.332373e-04
3.848510e+01	-2.902393e-04
3.870739e+01	-4.481171e-04
3.893096e+01	-1.800879e-04
3.915583e+01	-2.395069e-04
3.938199e+01	-3.630685e-04
3.960946e+01	-2.449213e-04
3.983824e+01	-2.119703e-04
4.006834e+01	-3.320123e-04
4.029978e+01	-2.180178e-04
4.053255e+01	-3.134172e-04
4.076666e+01	-2.023072e-04
4.100213e+01	-3.040169e-04
4.123896e+01	-3.863193e-04
4.147715e+01	-3.136105e-04
4.171672e+01	-1.633863e-04
4.195767e+01	-2.319618e-04
4.220002e+01	-2.304992e-04
4.244377e+01	-4.318351e-04
4.268892e+01	-3.407344e-04
4.293549e+01	-1.522183e-04
4.318348e+01	-4.334348e-04
4.343291e+01	-3.490978e-04
4.368377e+01	-3.148738e-04
4.393609e+01	-2.701162e-04
4.418986e+01	-2.241526e-04
4.444510e+01	-3.800419e-04
4.470182e+01	-2.738499e-04
4.496001e+01	-3.938944e-04
4.521970e+01	-4.418046e-04
4.548089e+01	-4.814026e-04
4.574358e+01	-3.990328e-04
4.600779e+01	-5.080410e-04
4.627353e+01	-3.687518e-04
4.654081e+01	-3.607790e-04
4.680963e+01	-5.204238e-04
4.708000e+01	-4.406672e-04
4.735193e+01	-3.998388e-04
4.762543e+01	-3.751902e-04
4.790051e+01	-4.565672e-04
4.817719e+01	-3.654723e-04
4.845545e+01	-5.676900e-04
4.873533e+01	-5.657535e-04
4.901682e+01	-4.649450e-04
4.929994e+01	-4.492625e-04
4.958470e+01	-4.645966e-04
4.987110e+01	-4.899844e-04
5.015915e+01	-4.153680e-04
5.044887e+01	-4.491773e-04
5.074026e+01	-4.293870e-04
5.103333e+01	-4.656083e-04
5.132810e+01	-5.479498e-04
5.162457e+01	-6.259573e-04
5.192275e+01	-4.695246e-04
5.222265e+01	-4.659458e-04
5.252429e+01	-4.772360e-04
5.282767e+01	-3.853238e-04
5.313280e+01	-6.356054e-04
5.343969e+01	-5.806695e-04
5.374836e+01	-4.577440e-04
5.405880e+01	-5.423883e-04
5.437105e+01	-5.407611e-04
5.468509e+01	-4.881467e-04
5.500095e+01	-4.926057e-04
5.531863e+01	-4.444285e-04
5.563815e+01	-5.846826e-04
5.595951e+01	-5.485768e-04
5.628273e+01	-5.996064e-04
5.660782e+01	-5.746096e-04
5.693479e+01	-4.463317e-04
5.726364e+01	-5.818881e-04
5.759439e+01	-6.185747e-04
5.792705e+01	-4.959568e-04
5.826164e+01	-6.271437e-04
5.859815e+01	-5.592391e-04
5.893662e+01	-6.383908e-04
5.927703e+01	-7.149048e-04
5.961941e+01	-7.136782e-04
5.996377e+01	-5.002191e-04
6.031012e+01	-6.231020e-04
6.065847e+01	-6.681753e-04
6.100883e+01	-6.984649e-04
6.136121e+01	-8.704261e-04
6.171563e+01	-6.623229e-04
6.207210e+01	-6.960845e-04
6.243063e+01	-7.874286e-04
6.279122e+01	-6.517799e-04
6.315390e+01	-7.370261e-04
6.351868e+01	-6.941980e-04
6.388556e+01	-6.922900e-04
6.425456e+01	-7.310061e-04
6.462569e+01	-7.646337e-04
6.499897e+01	-7.026957e-04
6.537440e+01	-7.006449e-04
6.575200e+01	-8.163202e-04
6.613178e+01	-7.377376e-04
6.651375e+01	-8.755843e-04
6.689793e+01	-7.107584e-04
6.728433e+01	-8.517594e-04
6.767297e+01	-7.240970e-04
6.806384e+01	-7.943007e-04
6.845698e+01	-7.405643e-04
6.885238e+01	-9.023675e-04
6.925007e+01	-8.067932e-04
6.965005e+01	-9.255630e-04
7.005235e+01	-8.998389e-04
7.045697e+01	-7.879642e-04
7.086393e+01	-7.735015e-04
7.127323e+01	-7.717801e-04
7.168490e+01	-1.044499e-03
7.209895e+01	-9.866387e-04
7.251539e+01	-9.396259e-04
7.293424e+01	-8.839355e-04
7.335551e+01	-9.437976e-04
7.377920e+01	-8.922882e-04
7.420535e+01	-8.913703e-04
7.463396e+01	-1.002794e-03
7.506504e+01	-9.438018e-04
7.549861e+01	-1.098768e-03
7.593469e+01	-9.749603e-04
7.637328e+01	-1.039954e-03
7.681441e+01	-1.112660e-03
7.725809e+01	-9.900927e-04
7.770433e+01	-1.038446e-03
7.815315e+01	-1.238351e-03
7.860456e+01	-1.205360e-03
7.905857e+01	-1.128350e-03
7.951521e+01	-1.118213e-03
7.997449e+01	-1.090273e-03
8.043642e+01	-1.075477e-03
8.090102e+01	-1.216271e-03
8.136830e+01	-1.289155e-03
8.183828e+01	-1.234066e-03
8.231097e+01	-1.235996e-03
8.278640e+01	-1.193738e-03
8.326457e+01	-1.483896e-03
8.374550e+01	-1.277360e-03
8.422921e+01	-1.452783e-03
8.471572e+01	-1.284964e-03
8.520503e+01	-1.330445e-03
8.569717e+01	-1.371439e-03
8.619215e+01	-1.336349e-03
8.669000e+01	-1.349302e-03
8.719071e+01	-1.368208e-03
8.769432e+01	-1.480405e-03
8.820084e+01	-1.318538e-03
8.871029e+01	-1.240762e-03
8.922267e+01	-1.452589e-03
8.973802e+01	-1.517060e-03
9.025634e+01	-1.588632e-03
9.077766e+01	-1.341722e-03
9.130199e+01	-1.378560e-03
9.182935e+01	-1.579952e-03
9.235975e+01	-1.587848e-03
9.289321e+01	-1.630600e-03
9.342976e+01	-1.456406e-03
9.396941e+01	-1.551091e-03
9.451217e+01	-1.619157e-03
9.505807e+01	-1.680316e-03
9.560712e+01	-1.761969e-03
9.615934e+01	-1.725193e-03
9.671476e+01	-1.775928e-03
9.727338e+01	-1.711223e-03
9.783522e+01	-1.724042e-03
9.840032e+01	-1.818508e-03
9.896867e+01	-1.851918e-03
9.954031e+01	-1.738193e-03
1.001153e+02	-1.909467e-03
1.006935e+02	-1.917278e-03
1.012751e+02	-1.825260e-03
1.018601e+02	-1.863053e-03
1.024484e+02	-1.687154e-03
1.030402e+02	-1.931062e-03
1.036353e+02	-1.861160e-03
1.042339e+02	-2.069762e-03
1.048360e+02	-2.115931e-03
1.054415e+02	-2.081010e-03
1.060505e+02	-1.799811e-03
1.066631e+02	-1.918359e-03
1.072791e+02	-2.165100e-03
1.078988e+02	-2.017094e-03
1.085220e+02	-2.059745e-03
1.091488e+02	-2.132096e-03
1.097793e+02	-2.154062e-03
1.104133e+02	-2.163469e-03
1.110511e+02	-2.122560e-03
1.116925e+02	-2.201641e-03
1.123376e+02	-2.180734e-03
1.129865e+02	-2.389239e-03
1.136391e+02	-2.425624e-03
1.142955e+02	-2.364996e-03
1.149556e+02	-2.506670e-03
1.156196e+02	-2.447348e-03
1.162874e+02	-2.324283e-03
1.169591e+02	-2.399991e-03
1.176347e+02	-2.610543e-03
1.183141e+02	-2.664329e-03
1.189975e+02	-2.682580e-03
1.196848e+02	-2.809855e-03
1.203761e+02	-2.503151e-03
1.210714e+02	-2.543331e-03
1.217707e+02	-2.652383e-03
1.224740e+02	-2.667375e-03
1.231814e+02	-2.571645e-03
1.238929e+02	-2.929133e-03
1.246085e+02	-2.721182e-03
1.253283e+02	-2.734341e-03
1.260522e+02	-2.850374e-03
1.267802e+02	-2.828078e-03
1.275125e+02	-2.843817e-03
1.282490e+02	-3.000425e-03
1.289898e+02	-3.107173e-03
1.297348e+02	-3.222753e-03
1.304842e+02	-2.970994e-03
1.312378e+02	-3.162254e-03
1.319959e+02	-3.124108e-03
1.327583e+02	-3.314180e-03
1.335251e+02	-3.145787e-03
1.342963e+02	-3.242739e-03
1.350720e+02	-3.271543e-03
1.358522e+02	-3.293707e-03
1.366368e+02	-3.364299e-03
1.374260e+02	-3.383531e-03
1.382198e+02	-3.453003e-03
1.390182e+02	-3.454472e-03
1.398211e+02	-3.527434e-03
1.406287e+02	-3.691699e-03
1.414410e+02	-3.572305e-03
1.422579e+02	-3.778236e-03
1.430796e+02	-3.723387e-03
1.439060e+02	-3.700988e-03
1.447372e+02	-3.818320e-03
1.455732e+02	-3.742710e-03
1.464141e+02	-3.807194e-03
1.472597e+02	-3.788466e-03
1.481103e+02	-4.026663e-03
1.489658e+02	-3.950709e-03
1.498262e+02	-4.001341e-03
1.506916e+02	-4.091891e-03
1.515620e+02	-4.083431e-03
1.524374e+02	-4.032252e-03
1.533179e+02	-4.201511e-03
1.542034e+02	-4.160035e-03
1.550941e+02	-4.292733e-03
1.559899e+02	-4.255959e-03
1.568909e+02	-4.357421e-03
1.577971e+02	-4.414234e-03
1.587085e+02	-4.531314e-03
1.596252e+02	-4.632000e-03
1.605472e+02	-4.693356e-03
1.614745e+02	-4.703696e-03
1.624072e+02	-4.904975e-03
1.633453e+02	-4.846396e-03
1.642887e+02	-4.883664e-03
1.652377e+02	-5.091699e-03
1.661921e+02	-5.082101e-03
1.671520e+02	-5.067286e-03
1.681175e+02	-5.082896e-03
1.690885e+02	-5.215555e-03
1.700651e+02	-5.172728e-03
1.710474e+02	-5.266590e-03
1.720354e+02	-5.194273e-03
1.730291e+02	-5.244954e-03
1.740285e+02	-5.536604e-03
1.750337e+02	-5.526770e-03
1.760446e+02	-5.566766e-03
1.770615e+02	-5.654551e-03
1.780842e+02	-5.763290e-03
1.791128e+02	-5.615645e-03
1.801473e+02	-5.836907e-03
1.811878e+02	-6.058961e-03
1.822344e+02	-5.896750e-03
1.832870e+02	-6.013752e-03
1.843456e+02	-6.180870e-03
1.854104e+02	-6.163922e-03
1.864813e+02	-6.291912e-03
1.875584e+02	-6.356193e-03
1.886418e+02	-6.374655e-03
