Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.027675e-05
1.005776e+01	-1.542363e-04
1.011585e+01	-5.463937e-05
1.017428e+01	-9.825542e-05
1.023305e+01	3.988357e-06
1.029215e+01	-7.398488e-05
1.035160e+01	-1.361985e-05
1.041139e+01	-4.500656e-05
1.047153e+01	-5.731712e-05
1.053201e+01	-1.422391e-04
1.059284e+01	-8.224146e-05
1.065403e+01	-1.899593e-05
1.071556e+01	-8.164781e-05
1.077746e+01	2.738925e-05
1.083971e+01	-2.180338e-05
1.090232e+01	-3.817868e-05
1.096529e+01	-3.018975e-05
1.102862e+01	-1.054344e-04
1.109232e+01	4.107657e-05
1.115639e+01	-2.168701e-05
1.122083e+01	1.082528e-04
1.128564e+01	-7.172257e-05
1.135083e+01	-4.705072e-05
1.141639e+01	-7.988919e-05
1.148233e+01	-5.382085e-05
1.154865e+01	-7.749940e-05
1.161536e+01	1.392675e-04
1.168245e+01	-7.951685e-05
1.174992e+01	4.879573e-05
1.181779e+01	-7.520165e-05
1.188605e+01	-5.969129e-05
1.195470e+01	-1.606981e-04
1.202375e+01	-5.925236e-05
1.209320e+01	4.978480e-05
1.216305e+01	-1.531359e-04
1.223330e+01	-2.727294e-04
1.230396e+01	8.519259e-05
1.237503e+01	7.761312e-05
1.244651e+01	-4.534288e-05
1.251840e+01	-1.524343e-04
1.259070e+01	-4.218323e-05
1.266343e+01	-1.168128e-05
1.273657e+01	3.743086e-05
1.281014e+01	-3.112615e-05
1.288413e+01	-5.170835e-05
1.295855e+01	-1.152232e-04
1.303339e+01	-6.731714e-05
1.310867e+01	-7.266316e-05
1.318439e+01	-8.352205e-05
1.326054e+01	-2.248138e-04
1.333713e+01	3.487660e-05
1.341417e+01	-1.308329e-04
1.349165e+01	-9.071325e-05
1.356958e+01	2.055187e-04
1.364795e+01	-6.720635e-05
1.372678e+01	1.799246e-05
1.380607e+01	-9.170380e-05
1.388581e+01	-1.175490e-04
1.396602e+01	-1.163930e-04
1.404668e+01	-7.344237e-05
1.412782e+01	-2.527428e-05
1.420942e+01	-4.977027e-05
