Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.219522e-05
1.005776e+01	-9.478231e-05
1.011585e+01	-6.558093e-05
1.017428e+01	1.494499e-05
1.023305e+01	2.281441e-05
1.029215e+01	5.913511e-05
1.035160e+01	5.679303e-05
1.041139e+01	-1.518101e-05
1.047153e+01	6.456396e-06
1.053201e+01	-1.276225e-04
1.059284e+01	-1.260319e-05
1.065403e+01	-1.073629e-04
1.071556e+01	-1.566661e-04
1.077746e+01	-9.924397e-07
1.083971e+01	1.830797e-04
1.090232e+01	-3.149689e-05
1.096529e+01	-3.885044e-05
1.102862e+01	4.501379e-05
1.109232e+01	2.178682e-04
1.115639e+01	-3.867724e-05
1.122083e+01	2.849272e-05
1.128564e+01	-1.231063e-04
1.135083e+01	9.364554e-06
1.141639e+01	-1.030726e-04
1.148233e+01	-1.328706e-04
1.154865e+01	7.908871e-05
1.161536e+01	-7.253633e-05
1.168245e+01	9.708098e-05
1.174992e+01	-1.631483e-04
1.181779e+01	-2.297998e-06
1.188605e+01	-1.189871e-05
1.195470e+01	2.667687e-05
1.202375e+01	1.397974e-05
1.209320e+01	2.442469e-06
1.216305e+01	3.452787e-05
1.223330e+01	-4.443372e-05
1.230396e+01	-4.194922e-05
1.237503e+01	-1.613334e-04
1.244651e+01	9.665416e-05
1.251840e+01	1.640903e-04
1.259070e+01	-5.326577e-05
1.266343e+01	-1.310333e-04
1.273657e+01	5.911987e-06
1.281014e+01	-1.485781e-04
1.288413e+01	5.881802e-05
1.295855e+01	2.084008e-04
1.303339e+01	-2.148345e-05
1.310867e+01	-6.175372e-05
1.318439e+01	-7.446744e-07
1.326054e+01	-1.798245e-05
1.333713e+01	1.274531e-04
1.341417e+01	1.230472e-04
1.349165e+01	3.184551e-05
1.356958e+01	7.336471e-05
1.364795e+01	-1.472218e-04
1.372678e+01	-1.316234e-04
1.380607e+01	-7.791178e-05
1.388581e+01	-1.175633e-04
1.396602e+01	-1.135698e-04
1.404668e+01	-2.054587e-05
1.412782e+01	-2.168817e-04
1.420942e+01	-2.680545e-05
1.429149e+01	-1.679618e-04
1.437404e+01	7.246427e-05
1.445706e+01	1.480830e-05
1.454057e+01	-5.691269e-05
1.462455e+01	6.942272e-05
1.470902e+01	8.224273e-05
