Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192419e+00
1.005776e+01	-2.212505e+00
1.011585e+01	-2.232442e+00
1.017428e+01	-2.252563e+00
1.023305e+01	-2.272937e+00
1.029215e+01	-2.293281e+00
1.035160e+01	-2.314014e+00
1.041139e+01	-2.334770e+00
1.047153e+01	-2.355366e+00
1.053201e+01	-2.376678e+00
1.059284e+01	-2.397585e+00
1.065403e+01	-2.418887e+00
1.071556e+01	-2.440365e+00
1.077746e+01	-2.462090e+00
1.083971e+01	-2.483778e+00
1.090232e+01	-2.505353e+00
1.096529e+01	-2.527565e+00
1.102862e+01	-2.549638e+00
1.109232e+01	-2.571921e+00
1.115639e+01	-2.594386e+00
1.122083e+01	-2.616937e+00
1.128564e+01	-2.639719e+00
1.135083e+01	-2.662548e+00
1.141639e+01	-2.685618e+00
1.148233e+01	-2.708779e+00
1.154865e+01	-2.732064e+00
1.161536e+01	-2.755196e+00
1.168245e+01	-2.778773e+00
1.174992e+01	-2.802874e+00
1.181779e+01	-2.826620e+00
1.188605e+01	-2.850619e+00
1.195470e+01	-2.874683e+00
1.202375e+01	-2.899321e+00
1.209320e+01	-2.923505e+00
1.216305e+01	-2.947936e+00
1.223330e+01	-2.972825e+00
1.230396e+01	-2.997628e+00
1.237503e+01	-3.022469e+00
1.244651e+01	-3.047777e+00
1.251840e+01	-3.073056e+00
1.259070e+01	-3.098738e+00
1.266343e+01	-3.124217e+00
1.273657e+01	-3.149839e+00
1.281014e+01	-3.175893e+00
1.288413e+01	-3.201725e+00
1.295855e+01	-3.227718e+00
1.303339e+01	-3.254276e+00
1.310867e+01	-3.280856e+00
1.318439e+01	-3.307302e+00
1.326054e+01	-3.333917e+00
1.333713e+01	-3.360950e+00
1.341417e+01	-3.387843e+00
1.349165e+01	-3.415252e+00
1.356958e+01	-3.442381e+00
1.364795e+01	-3.469875e+00
1.372678e+01	-3.497556e+00
1.380607e+01	-3.525338e+00
1.388581e+01	-3.552981e+00
1.396602e+01	-3.581097e+00
1.404668e+01	-3.609356e+00
1.412782e+01	-3.637691e+00
1.420942e+01	-3.666008e+00
1.429149e+01	-3.694554e+00
1.437404e+01	-3.723325e+00
1.445706e+01	-3.752082e+00
1.454057e+01	-3.781371e+00
1.462455e+01	-3.810459e+00
1.470902e+01	-3.839775e+00
1.479398e+01	-3.869104e+00
1.487943e+01	-3.898587e+00
1.496537e+01	-3.928130e+00
1.505181e+01	-3.958069e+00
1.513875e+01	-3.988469e+00
1.522619e+01	-4.018396e+00
1.531414e+01	-4.048728e+00
1.540259e+01	-4.079123e+00
1.549156e+01	-4.109523e+00
1.558103e+01	-4.139967e+00
1.567103e+01	-4.171037e+00
1.576155e+01	-4.201646e+00
1.585258e+01	-4.232964e+00
1.594415e+01	-4.264408e+00
1.603624e+01	-4.295620e+00
1.612886e+01	-4.327031e+00
1.622202e+01	-4.358811e+00
1.631572e+01	-4.390313e+00
1.640996e+01	-4.422361e+00
1.650474e+01	-4.454388e+00
1.660008e+01	-4.486801e+00
1.669596e+01	-4.518958e+00
1.679239e+01	-4.551170e+00
1.688938e+01	-4.583801e+00
1.698694e+01	-4.616274e+00
1.708505e+01	-4.649362e+00
1.718373e+01	-4.681943e+00
1.728299e+01	-4.715229e+00
1.738281e+01	-4.748470e+00
1.748322e+01	-4.781868e+00
1.758420e+01	-4.815111e+00
1.768576e+01	-4.848774e+00
1.778792e+01	-4.882582e+00
1.789066e+01	-4.916490e+00
1.799399e+01	-4.950211e+00
1.809793e+01	-4.984562e+00
1.820246e+01	-5.018666e+00
1.830760e+01	-5.052981e+00
1.841334e+01	-5.087593e+00
1.851969e+01	-5.121851e+00
1.862666e+01	-5.156604e+00
1.873425e+01	-5.191633e+00
1.884246e+01	-5.226107e+00
1.895129e+01	-5.261821e+00
1.906075e+01	-5.297000e+00
1.917085e+01	-5.332207e+00
1.928158e+01	-5.367575e+00
1.939295e+01	-5.403064e+00
1.950496e+01	-5.438700e+00
1.961762e+01	-5.474550e+00
1.973093e+01	-5.510529e+00
1.984490e+01	-5.546432e+00
1.995952e+01	-5.582517e+00
2.007480e+01	-5.618741e+00
2.019076e+01	-5.655203e+00
2.030738e+01	-5.691730e+00
2.042467e+01	-5.728234e+00
2.054264e+01	-5.765169e+00
2.066130e+01	-5.801746e+00
2.078064e+01	-5.839005e+00
2.090066e+01	-5.875748e+00
2.102139e+01	-5.913046e+00
2.114280e+01	-5.950334e+00
2.126492e+01	-5.987353e+00
2.138775e+01	-6.025047e+00
2.151128e+01	-6.062567e+00
2.163553e+01	-6.100391e+00
2.176050e+01	-6.137948e+00
2.188619e+01	-6.175940e+00
2.201260e+01	-6.213890e+00
2.213974e+01	-6.252328e+00
2.226762e+01	-6.290038e+00
2.239624e+01	-6.328580e+00
2.252560e+01	-6.367166e+00
2.265571e+01	-6.405325e+00
2.278656e+01	-6.444404e+00
2.291818e+01	-6.483118e+00
2.305055e+01	-6.521865e+00
2.318369e+01	-6.560577e+00
2.331760e+01	-6.599863e+00
2.345228e+01	-6.638912e+00
2.358774e+01	-6.678096e+00
2.372398e+01	-6.717457e+00
2.386101e+01	-6.756765e+00
2.399883e+01	-6.796411e+00
2.413745e+01	-6.835885e+00
2.427686e+01	-6.875503e+00
2.441709e+01	-6.915381e+00
2.455812e+01	-6.955579e+00
2.469997e+01	-6.995442e+00
2.484263e+01	-7.035712e+00
2.498612e+01	-7.075707e+00
2.513044e+01	-7.116453e+00
2.527559e+01	-7.156186e+00
2.542158e+01	-7.196556e+00
2.556842e+01	-7.237204e+00
2.571610e+01	-7.277744e+00
2.586463e+01	-7.318788e+00
2.601403e+01	-7.359283e+00
2.616428e+01	-7.400168e+00
2.631541e+01	-7.441349e+00
2.646740e+01	-7.482396e+00
2.662028e+01	-7.523360e+00
2.677404e+01	-7.564740e+00
2.692868e+01	-7.605757e+00
2.708422e+01	-7.647241e+00
2.724066e+01	-7.688694e+00
2.739800e+01	-7.730149e+00
2.755625e+01	-7.772060e+00
2.771541e+01	-7.813683e+00
2.787550e+01	-7.855223e+00
2.803650e+01	-7.897137e+00
2.819844e+01	-7.938809e+00
2.836131e+01	-7.981236e+00
2.852513e+01	-8.022943e+00
2.868989e+01	-8.065969e+00
2.885560e+01	-8.107820e+00
2.902227e+01	-8.150086e+00
2.918990e+01	-8.192732e+00
2.935850e+01	-8.234740e+00
2.952807e+01	-8.277597e+00
2.969863e+01	-8.320308e+00
2.987016e+01	-8.362917e+00
3.004269e+01	-8.405412e+00
3.021622e+01	-8.448376e+00
3.039075e+01	-8.491532e+00
3.056628e+01	-8.534626e+00
3.074283e+01	-8.577936e+00
3.092040e+01	-8.620681e+00
3.109900e+01	-8.663771e+00
