Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.189572e+00
1.005776e+01	-2.209574e+00
1.011585e+01	-2.229499e+00
1.017428e+01	-2.249686e+00
1.023305e+01	-2.269905e+00
1.029215e+01	-2.290366e+00
1.035160e+01	-2.310800e+00
1.041139e+01	-2.331717e+00
1.047153e+01	-2.352607e+00
1.053201e+01	-2.373523e+00
1.059284e+01	-2.394734e+00
1.065403e+01	-2.415762e+00
1.071556e+01	-2.437419e+00
1.077746e+01	-2.458947e+00
1.083971e+01	-2.480695e+00
1.090232e+01	-2.502384e+00
1.096529e+01	-2.524373e+00
1.102862e+01	-2.546463e+00
1.109232e+01	-2.568786e+00
1.115639e+01	-2.591084e+00
1.122083e+01	-2.613841e+00
1.128564e+01	-2.636394e+00
1.135083e+01	-2.659395e+00
1.141639e+01	-2.682207e+00
1.148233e+01	-2.705384e+00
1.154865e+01	-2.728753e+00
1.161536e+01	-2.752112e+00
1.168245e+01	-2.775676e+00
1.174992e+01	-2.799316e+00
1.181779e+01	-2.823289e+00
1.188605e+01	-2.847377e+00
1.195470e+01	-2.871433e+00
1.202375e+01	-2.895462e+00
1.209320e+01	-2.920018e+00
1.216305e+01	-2.944275e+00
1.223330e+01	-2.969047e+00
1.230396e+01	-2.993798e+00
1.237503e+01	-3.019131e+00
1.244651e+01	-3.044193e+00
1.251840e+01	-3.069342e+00
1.259070e+01	-3.094952e+00
1.266343e+01	-3.120534e+00
1.273657e+01	-3.146420e+00
1.281014e+01	-3.172110e+00
1.288413e+01	-3.198113e+00
1.295855e+01	-3.224056e+00
1.303339e+01	-3.250494e+00
1.310867e+01	-3.276714e+00
1.318439e+01	-3.303474e+00
1.326054e+01	-3.329993e+00
1.333713e+01	-3.357107e+00
1.341417e+01	-3.383756e+00
1.349165e+01	-3.411258e+00
1.356958e+01	-3.438535e+00
1.364795e+01	-3.466022e+00
1.372678e+01	-3.493314e+00
1.380607e+01	-3.521289e+00
1.388581e+01	-3.549111e+00
1.396602e+01	-3.577091e+00
1.404668e+01	-3.605197e+00
1.412782e+01	-3.633393e+00
1.420942e+01	-3.661962e+00
1.429149e+01	-3.690210e+00
1.437404e+01	-3.719136e+00
1.445706e+01	-3.747678e+00
1.454057e+01	-3.777294e+00
1.462455e+01	-3.806194e+00
1.470902e+01	-3.835636e+00
1.479398e+01	-3.864667e+00
1.487943e+01	-3.894190e+00
1.496537e+01	-3.923948e+00
1.505181e+01	-3.953776e+00
1.513875e+01	-3.983803e+00
1.522619e+01	-4.013826e+00
1.531414e+01	-4.044223e+00
1.540259e+01	-4.074464e+00
1.549156e+01	-4.104966e+00
1.558103e+01	-4.135878e+00
1.567103e+01	-4.166736e+00
1.576155e+01	-4.197695e+00
1.585258e+01	-4.228436e+00
1.594415e+01	-4.259575e+00
1.603624e+01	-4.291005e+00
1.612886e+01	-4.322728e+00
1.622202e+01	-4.354287e+00
1.631572e+01	-4.385869e+00
1.640996e+01	-4.418022e+00
1.650474e+01	-4.449699e+00
1.660008e+01	-4.481974e+00
1.669596e+01	-4.514227e+00
1.679239e+01	-4.546727e+00
1.688938e+01	-4.579153e+00
1.698694e+01	-4.611826e+00
1.708505e+01	-4.644453e+00
1.718373e+01	-4.677611e+00
1.728299e+01	-4.710425e+00
1.738281e+01	-4.743743e+00
1.748322e+01	-4.776858e+00
1.758420e+01	-4.810345e+00
1.768576e+01	-4.843877e+00
1.778792e+01	-4.877590e+00
1.789066e+01	-4.911398e+00
1.799399e+01	-4.945220e+00
1.809793e+01	-4.979455e+00
1.820246e+01	-5.013322e+00
1.830760e+01	-5.048095e+00
1.841334e+01	-5.082184e+00
1.851969e+01	-5.116801e+00
1.862666e+01	-5.151916e+00
1.873425e+01	-5.186569e+00
1.884246e+01	-5.221303e+00
1.895129e+01	-5.256602e+00
1.906075e+01	-5.291422e+00
1.917085e+01	-5.326871e+00
1.928158e+01	-5.362303e+00
1.939295e+01	-5.397921e+00
1.950496e+01	-5.433779e+00
1.961762e+01	-5.469494e+00
1.973093e+01	-5.505163e+00
1.984490e+01	-5.541445e+00
1.995952e+01	-5.577444e+00
2.007480e+01	-5.613552e+00
2.019076e+01	-5.649908e+00
2.030738e+01	-5.686287e+00
2.042467e+01	-5.723019e+00
2.054264e+01	-5.759530e+00
2.066130e+01	-5.796511e+00
2.078064e+01	-5.833278e+00
2.090066e+01	-5.870403e+00
2.102139e+01	-5.907422e+00
2.114280e+01	-5.944611e+00
2.126492e+01	-5.981784e+00
2.138775e+01	-6.019791e+00
2.151128e+01	-6.056875e+00
2.163553e+01	-6.094956e+00
2.176050e+01	-6.132848e+00
2.188619e+01	-6.170706e+00
2.201260e+01	-6.208270e+00
2.213974e+01	-6.246635e+00
2.226762e+01	-6.284590e+00
2.239624e+01	-6.323180e+00
2.252560e+01	-6.361343e+00
2.265571e+01	-6.400103e+00
2.278656e+01	-6.438316e+00
2.291818e+01	-6.477489e+00
2.305055e+01	-6.516364e+00
2.318369e+01	-6.555076e+00
2.331760e+01	-6.594320e+00
2.345228e+01	-6.632996e+00
2.358774e+01	-6.672761e+00
2.372398e+01	-6.711637e+00
2.386101e+01	-6.751097e+00
2.399883e+01	-6.790623e+00
2.413745e+01	-6.830346e+00
2.427686e+01	-6.869815e+00
2.441709e+01	-6.909977e+00
2.455812e+01	-6.949245e+00
2.469997e+01	-6.988989e+00
2.484263e+01	-7.029792e+00
2.498612e+01	-7.069791e+00
2.513044e+01	-7.110428e+00
2.527559e+01	-7.150512e+00
2.542158e+01	-7.190998e+00
2.556842e+01	-7.231190e+00
2.571610e+01	-7.271878e+00
2.586463e+01	-7.312783e+00
2.601403e+01	-7.353622e+00
2.616428e+01	-7.394227e+00
2.631541e+01	-7.435352e+00
2.646740e+01	-7.476231e+00
2.662028e+01	-7.517656e+00
2.677404e+01	-7.558749e+00
2.692868e+01	-7.600164e+00
2.708422e+01	-7.641602e+00
2.724066e+01	-7.683137e+00
2.739800e+01	-7.724724e+00
2.755625e+01	-7.765905e+00
2.771541e+01	-7.807520e+00
2.787550e+01	-7.849255e+00
2.803650e+01	-7.890650e+00
2.819844e+01	-7.933083e+00
2.836131e+01	-7.974965e+00
2.852513e+01	-8.017045e+00
2.868989e+01	-8.059593e+00
2.885560e+01	-8.102031e+00
2.902227e+01	-8.143986e+00
2.918990e+01	-8.186893e+00
2.935850e+01	-8.228973e+00
2.952807e+01	-8.271396e+00
2.969863e+01	-8.313732e+00
2.987016e+01	-8.356690e+00
3.004269e+01	-8.399332e+00
3.021622e+01	-8.441905e+00
3.039075e+01	-8.485155e+00
3.056628e+01	-8.528126e+00
3.074283e+01	-8.571348e+00
3.092040e+01	-8.614561e+00
3.109900e+01	-8.657337e+00
3.127862e+01	-8.700842e+00
3.145929e+01	-8.743944e+00
3.164099e+01	-8.787745e+00
3.182375e+01	-8.830880e+00
3.200756e+01	-8.874275e+00
3.219244e+01	-8.918139e+00
3.237838e+01	-8.961931e+00
3.256540e+01	-9.005488e+00
3.275349e+01	-9.049239e+00
3.294268e+01	-9.092473e+00
3.313295e+01	-9.136837e+00
3.332433e+01	-9.181174e+00
3.351681e+01	-9.225393e+00
3.371040e+01	-9.268857e+00
3.390511e+01	-9.312962e+00
3.410094e+01	-9.357089e+00
3.429791e+01	-9.401108e+00
3.449601e+01	-9.445552e+00
3.469526e+01	-9.490709e+00
3.489566e+01	-9.534255e+00
