Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.448627e-04
1.005776e+01	-3.321513e-05
1.011585e+01	-7.302928e-05
1.017428e+01	-1.411169e-04
1.023305e+01	4.461927e-07
1.029215e+01	-3.780307e-06
1.035160e+01	4.033908e-05
1.041139e+01	5.177499e-05
1.047153e+01	3.026694e-05
1.053201e+01	2.367808e-05
1.059284e+01	-3.703746e-05
1.065403e+01	-1.022436e-05
1.071556e+01	3.652064e-05
1.077746e+01	1.744001e-05
1.083971e+01	-4.104098e-05
1.090232e+01	-2.562992e-05
1.096529e+01	8.546064e-05
1.102862e+01	-6.631631e-05
1.109232e+01	-4.822868e-06
1.115639e+01	-1.165261e-04
1.122083e+01	7.419005e-05
1.128564e+01	-2.036444e-05
1.135083e+01	-8.208191e-07
1.141639e+01	-1.422493e-04
1.148233e+01	-5.115481e-05
1.154865e+01	2.289972e-05
1.161536e+01	-3.066313e-05
1.168245e+01	-9.554325e-06
1.174992e+01	1.731992e-04
1.181779e+01	-2.261665e-05
1.188605e+01	-3.338604e-05
1.195470e+01	-7.244717e-05
1.202375e+01	-7.166844e-05
1.209320e+01	-9.267264e-05
1.216305e+01	-1.031472e-04
1.223330e+01	-1.270058e-04
1.230396e+01	-8.718537e-05
1.237503e+01	1.249080e-04
1.244651e+01	-2.910440e-05
1.251840e+01	-7.266520e-05
1.259070e+01	-1.445618e-04
1.266343e+01	1.705817e-04
1.273657e+01	1.178835e-05
1.281014e+01	3.808726e-05
1.288413e+01	8.459963e-05
1.295855e+01	-1.118914e-04
1.303339e+01	-2.768657e-05
1.310867e+01	-4.716039e-05
1.318439e+01	1.322236e-04
1.326054e+01	-3.491040e-05
1.333713e+01	-1.886110e-05
1.341417e+01	-4.986280e-05
1.349165e+01	-8.864998e-05
1.356958e+01	-1.506100e-04
1.364795e+01	6.035133e-05
1.372678e+01	-1.387304e-04
1.380607e+01	1.094874e-04
1.388581e+01	-1.083756e-05
1.396602e+01	-1.313924e-04
1.404668e+01	3.354496e-05
1.412782e+01	9.048108e-05
1.420942e+01	-1.336584e-04
1.429149e+01	-9.833898e-05
1.437404e+01	-1.871382e-04
1.445706e+01	3.625521e-05
1.454057e+01	3.415009e-05
1.462455e+01	-7.133232e-05
1.470902e+01	-1.034690e-04
1.479398e+01	-5.793321e-05
1.487943e+01	8.523264e-05
1.496537e+01	-4.832836e-05
1.505181e+01	1.033534e-05
1.513875e+01	-5.260723e-05
1.522619e+01	-1.212614e-04
1.531414e+01	-8.015132e-05
1.540259e+01	-6.649853e-05
1.549156e+01	1.660076e-04
1.558103e+01	7.571967e-06
1.567103e+01	1.263534e-04
1.576155e+01	7.895329e-05
1.585258e+01	4.342243e-05
1.594415e+01	-2.237931e-05
1.603624e+01	-2.099282e-05
1.612886e+01	-1.851486e-04
1.622202e+01	-6.354111e-05
1.631572e+01	3.479210e-05
1.640996e+01	4.553974e-05
1.650474e+01	-6.499636e-05
1.660008e+01	-1.418250e-04
1.669596e+01	1.255545e-05
1.679239e+01	1.325194e-04
1.688938e+01	-1.980780e-04
1.698694e+01	-1.099360e-05
1.708505e+01	-1.266566e-04
1.718373e+01	-2.339934e-04
1.728299e+01	-1.744779e-04
1.738281e+01	1.664340e-05
1.748322e+01	-1.475252e-05
1.758420e+01	-3.350690e-05
1.768576e+01	-4.576445e-05
1.778792e+01	-1.750485e-04
1.789066e+01	-1.577335e-04
1.799399e+01	-1.842622e-05
1.809793e+01	-2.512830e-04
1.820246e+01	-1.637347e-04
1.830760e+01	-2.923928e-05
1.841334e+01	-6.998561e-05
1.851969e+01	-7.118168e-05
1.862666e+01	-8.347507e-05
1.873425e+01	-2.996067e-05
1.884246e+01	-7.669197e-05
1.895129e+01	6.056624e-05
1.906075e+01	-4.985506e-05
1.917085e+01	-8.236952e-05
1.928158e+01	8.631693e-06
1.939295e+01	2.812671e-05
1.950496e+01	-1.640040e-04
