Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.448133e+00
1.005776e+01	-2.469730e+00
1.011585e+01	-2.491510e+00
1.017428e+01	-2.513415e+00
1.023305e+01	-2.535543e+00
1.029215e+01	-2.557838e+00
1.035160e+01	-2.580184e+00
1.041139e+01	-2.602537e+00
1.047153e+01	-2.625370e+00
1.053201e+01	-2.647932e+00
1.059284e+01	-2.670784e+00
1.065403e+01	-2.693789e+00
1.071556e+01	-2.716954e+00
1.077746e+01	-2.740226e+00
1.083971e+01	-2.763780e+00
1.090232e+01	-2.787440e+00
1.096529e+01	-2.811081e+00
1.102862e+01	-2.835172e+00
1.109232e+01	-2.859323e+00
1.115639e+01	-2.883458e+00
1.122083e+01	-2.907513e+00
1.128564e+01	-2.932350e+00
1.135083e+01	-2.957043e+00
1.141639e+01	-2.981583e+00
1.148233e+01	-3.006568e+00
1.154865e+01	-3.031558e+00
1.161536e+01	-3.056863e+00
1.168245e+01	-3.082035e+00
1.174992e+01	-3.107636e+00
1.181779e+01	-3.133285e+00
1.188605e+01	-3.159155e+00
1.195470e+01	-3.185134e+00
1.202375e+01	-3.211018e+00
1.209320e+01	-3.237245e+00
1.216305e+01	-3.263661e+00
1.223330e+01	-3.290223e+00
1.230396e+01	-3.316798e+00
1.237503e+01	-3.343755e+00
1.244651e+01	-3.370447e+00
1.251840e+01	-3.397423e+00
1.259070e+01	-3.424731e+00
1.266343e+01	-3.452139e+00
1.273657e+01	-3.479560e+00
1.281014e+01	-3.507460e+00
1.288413e+01	-3.534985e+00
1.295855e+01	-3.562890e+00
1.303339e+01	-3.591083e+00
1.310867e+01	-3.619065e+00
1.318439e+01	-3.647912e+00
1.326054e+01	-3.676200e+00
1.333713e+01	-3.704661e+00
1.341417e+01	-3.733668e+00
1.349165e+01	-3.762333e+00
1.356958e+01	-3.791654e+00
1.364795e+01	-3.820563e+00
1.372678e+01	-3.850310e+00
1.380607e+01	-3.879596e+00
1.388581e+01	-3.909613e+00
1.396602e+01	-3.938921e+00
1.404668e+01	-3.968842e+00
1.412782e+01	-3.998982e+00
1.420942e+01	-4.028970e+00
1.429149e+01	-4.059574e+00
1.437404e+01	-4.090085e+00
1.445706e+01	-4.120278e+00
1.454057e+01	-4.151066e+00
1.462455e+01	-4.182213e+00
1.470902e+01	-4.212980e+00
1.479398e+01	-4.243923e+00
1.487943e+01	-4.275592e+00
1.496537e+01	-4.306950e+00
1.505181e+01	-4.338505e+00
