Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.451763e+00
1.005776e+01	-2.473276e+00
1.011585e+01	-2.495066e+00
1.017428e+01	-2.517327e+00
1.023305e+01	-2.539024e+00
1.029215e+01	-2.561209e+00
1.035160e+01	-2.583776e+00
1.041139e+01	-2.606186e+00
1.047153e+01	-2.628863e+00
1.053201e+01	-2.651698e+00
1.059284e+01	-2.674457e+00
1.065403e+01	-2.697788e+00
1.071556e+01	-2.720962e+00
1.077746e+01	-2.744270e+00
1.083971e+01	-2.767720e+00
1.090232e+01	-2.791260e+00
1.096529e+01	-2.815099e+00
1.102862e+01	-2.839419e+00
1.109232e+01	-2.863172e+00
1.115639e+01	-2.887442e+00
1.122083e+01	-2.911802e+00
1.128564e+01	-2.936245e+00
1.135083e+01	-2.960983e+00
1.141639e+01	-2.985835e+00
1.148233e+01	-3.010886e+00
1.154865e+01	-3.035655e+00
1.161536e+01	-3.060975e+00
1.168245e+01	-3.086533e+00
1.174992e+01	-3.111716e+00
1.181779e+01	-3.137523e+00
1.188605e+01	-3.163411e+00
1.195470e+01	-3.189281e+00
1.202375e+01	-3.215444e+00
1.209320e+01	-3.241616e+00
1.216305e+01	-3.268014e+00
1.223330e+01	-3.294095e+00
1.230396e+01	-3.321204e+00
1.237503e+01	-3.347802e+00
1.244651e+01	-3.374955e+00
1.251840e+01	-3.402112e+00
1.259070e+01	-3.429306e+00
1.266343e+01	-3.456846e+00
1.273657e+01	-3.484267e+00
1.281014e+01	-3.511979e+00
1.288413e+01	-3.539550e+00
1.295855e+01	-3.567550e+00
1.303339e+01	-3.595450e+00
1.310867e+01	-3.623934e+00
1.318439e+01	-3.652279e+00
1.326054e+01	-3.681080e+00
1.333713e+01	-3.709452e+00
1.341417e+01	-3.738255e+00
1.349165e+01	-3.767516e+00
1.356958e+01	-3.796250e+00
1.364795e+01	-3.825678e+00
1.372678e+01	-3.854988e+00
1.380607e+01	-3.884618e+00
1.388581e+01	-3.913954e+00
1.396602e+01	-3.943597e+00
1.404668e+01	-3.973823e+00
1.412782e+01	-4.004106e+00
1.420942e+01	-4.034262e+00
1.429149e+01	-4.064601e+00
1.437404e+01	-4.094953e+00
1.445706e+01	-4.125519e+00
1.454057e+01	-4.156185e+00
1.462455e+01	-4.186917e+00
1.470902e+01	-4.218073e+00
1.479398e+01	-4.249349e+00
1.487943e+01	-4.280718e+00
