Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.013020e-02
1.005776e+01	4.631751e-03
1.011585e+01	6.792270e-03
1.017428e+01	-3.832852e-03
1.023305e+01	-4.456711e-03
1.029215e+01	-1.930276e-02
1.035160e+01	-1.253537e-02
1.041139e+01	-8.557843e-03
1.047153e+01	-1.706287e-02
1.053201e+01	1.952644e-02
1.059284e+01	9.479616e-03
1.065403e+01	-2.234384e-02
1.071556e+01	2.985926e-03
1.077746e+01	-1.305243e-02
1.083971e+01	1.270972e-02
1.090232e+01	-2.624796e-03
1.096529e+01	1.508185e-02
1.102862e+01	3.641430e-03
1.109232e+01	-3.324636e-03
1.115639e+01	-3.704206e-03
1.122083e+01	1.010960e-02
1.128564e+01	2.292286e-02
1.135083e+01	1.226376e-02
1.141639e+01	-6.475208e-03
1.148233e+01	-9.187676e-03
1.154865e+01	7.998460e-03
1.161536e+01	4.960999e-03
1.168245e+01	-4.933550e-03
1.174992e+01	5.573158e-04
1.181779e+01	3.159570e-03
1.188605e+01	9.247669e-03
1.195470e+01	1.069880e-03
1.202375e+01	6.088637e-03
1.209320e+01	-8.317654e-03
1.216305e+01	-2.345025e-03
1.223330e+01	3.220113e-03
1.230396e+01	-6.346209e-03
1.237503e+01	-1.822756e-02
1.244651e+01	6.922269e-03
1.251840e+01	1.733455e-04
1.259070e+01	-1.210910e-02
1.266343e+01	-3.556805e-02
1.273657e+01	-6.601122e-03
1.281014e+01	-7.548227e-03
1.288413e+01	-3.429663e-03
1.295855e+01	-1.378473e-03
1.303339e+01	9.157494e-03
1.310867e+01	6.568674e-03
1.318439e+01	2.880192e-03
1.326054e+01	3.497839e-03
1.333713e+01	-2.488239e-03
1.341417e+01	-2.685742e-03
1.349165e+01	-4.181768e-03
1.356958e+01	8.298286e-03
1.364795e+01	-6.992872e-03
1.372678e+01	3.680045e-03
1.380607e+01	-1.062598e-02
1.388581e+01	-8.665250e-03
1.396602e+01	-4.328488e-03
1.404668e+01	-1.288414e-02
1.412782e+01	1.307356e-02
1.420942e+01	3.748274e-03
1.429149e+01	1.972316e-03
1.437404e+01	4.156916e-03
1.445706e+01	-8.227120e-03
1.454057e+01	-1.024607e-02
1.462455e+01	-1.104539e-02
1.470902e+01	1.620071e-02
1.479398e+01	4.158110e-03
1.487943e+01	5.466961e-04
1.496537e+01	-5.918708e-03
1.505181e+01	-7.575113e-03
1.513875e+01	1.439233e-02
1.522619e+01	1.333277e-02
1.531414e+01	4.981127e-03
1.540259e+01	6.402842e-05
1.549156e+01	-1.848607e-03
1.558103e+01	-6.373159e-04
1.567103e+01	2.497948e-03
1.576155e+01	3.211317e-02
1.585258e+01	-1.006306e-03
1.594415e+01	-1.708811e-03
1.603624e+01	5.261281e-03
1.612886e+01	-9.875343e-03
1.622202e+01	2.756123e-03
1.631572e+01	-7.442512e-03
1.640996e+01	-2.562024e-02
1.650474e+01	-4.895164e-03
1.660008e+01	-6.224330e-04
1.669596e+01	-4.161346e-04
1.679239e+01	5.979563e-03
1.688938e+01	-2.107296e-02
1.698694e+01	-8.062183e-03
1.708505e+01	-2.703091e-02
1.718373e+01	-6.588859e-03
1.728299e+01	2.859295e-02
1.738281e+01	-3.524647e-03
1.748322e+01	-8.858257e-03
1.758420e+01	-9.648231e-03
1.768576e+01	-1.536429e-02
1.778792e+01	1.224221e-02
1.789066e+01	-3.608916e-03
1.799399e+01	-5.040991e-03
1.809793e+01	-1.645618e-02
1.820246e+01	2.666857e-03
1.830760e+01	-2.914570e-03
1.841334e+01	-9.604871e-04
1.851969e+01	-6.379746e-04
1.862666e+01	2.357031e-04
1.873425e+01	3.005003e-03
1.884246e+01	9.682577e-03
1.895129e+01	1.678122e-02
1.906075e+01	-9.847151e-03
1.917085e+01	-8.076394e-03
1.928158e+01	-3.377487e-03
1.939295e+01	9.939603e-03
1.950496e+01	7.839297e-03
1.961762e+01	5.734790e-03
1.973093e+01	-3.104998e-03
1.984490e+01	-1.692502e-02
1.995952e+01	-1.701936e-03
2.007480e+01	-4.953273e-03
2.019076e+01	9.397493e-03
2.030738e+01	-1.547655e-02
2.042467e+01	-3.151949e-03
2.054264e+01	-4.627774e-03
2.066130e+01	1.247627e-02
2.078064e+01	3.640583e-04
2.090066e+01	2.790764e-03
2.102139e+01	1.425600e-03
2.114280e+01	6.541015e-03
2.126492e+01	5.658840e-03
2.138775e+01	3.850255e-05
2.151128e+01	-1.570116e-02
2.163553e+01	-2.251054e-03
2.176050e+01	3.889488e-04
2.188619e+01	-8.244316e-04
2.201260e+01	-1.399419e-02
2.213974e+01	1.509023e-02
2.226762e+01	-1.594258e-02
2.239624e+01	1.235000e-02
2.252560e+01	-1.133310e-04
2.265571e+01	2.125162e-03
2.278656e+01	-1.457837e-02
2.291818e+01	-1.967512e-03
2.305055e+01	1.167836e-02
2.318369e+01	1.936216e-03
2.331760e+01	1.186555e-02
2.345228e+01	1.084536e-02
2.358774e+01	-5.344483e-03
2.372398e+01	-1.063072e-02
2.386101e+01	-1.783449e-02
2.399883e+01	-1.145594e-02
2.413745e+01	1.177238e-02
