Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.421155e-03
1.005776e+01	-4.699830e-03
1.011585e+01	-4.256209e-03
1.017428e+01	-1.312238e-02
1.023305e+01	2.054555e-03
1.029215e+01	-1.744607e-02
1.035160e+01	1.552695e-02
1.041139e+01	-1.251488e-03
1.047153e+01	-1.398545e-03
1.053201e+01	8.109424e-04
1.059284e+01	1.583805e-02
1.065403e+01	-1.063492e-02
1.071556e+01	-2.540659e-03
1.077746e+01	6.228463e-03
1.083971e+01	5.546046e-03
1.090232e+01	-5.779632e-03
1.096529e+01	-1.325333e-02
1.102862e+01	-1.343657e-02
1.109232e+01	-1.765462e-02
1.115639e+01	-6.783173e-04
1.122083e+01	-2.496136e-03
1.128564e+01	-4.410986e-03
1.135083e+01	4.585034e-05
1.141639e+01	5.962731e-03
1.148233e+01	4.928291e-03
1.154865e+01	4.782589e-03
1.161536e+01	-2.179426e-03
1.168245e+01	9.292949e-03
1.174992e+01	-9.991877e-03
1.181779e+01	7.734892e-04
1.188605e+01	-5.956368e-03
1.195470e+01	1.377400e-02
1.202375e+01	4.161654e-03
1.209320e+01	-1.079850e-02
1.216305e+01	4.790855e-03
1.223330e+01	-5.999663e-03
1.230396e+01	-2.037666e-02
1.237503e+01	-8.048630e-03
1.244651e+01	-1.084692e-02
1.251840e+01	9.644617e-04
1.259070e+01	-8.290226e-04
1.266343e+01	4.251820e-03
1.273657e+01	-4.958184e-03
1.281014e+01	-1.248401e-03
1.288413e+01	-7.609624e-03
1.295855e+01	1.496537e-02
1.303339e+01	-7.271696e-03
1.310867e+01	-2.421980e-03
1.318439e+01	2.013169e-03
1.326054e+01	-6.145287e-03
1.333713e+01	5.615395e-03
1.341417e+01	-5.223484e-03
1.349165e+01	-7.395883e-03
1.356958e+01	3.725130e-03
1.364795e+01	-1.106283e-02
1.372678e+01	9.968715e-03
1.380607e+01	1.879591e-06
1.388581e+01	8.407507e-03
1.396602e+01	-7.957255e-03
1.404668e+01	-7.832283e-03
1.412782e+01	-1.235271e-02
1.420942e+01	2.335470e-03
1.429149e+01	2.291046e-02
1.437404e+01	-1.312643e-02
1.445706e+01	-6.330284e-03
1.454057e+01	-1.708179e-02
1.462455e+01	-7.403832e-03
1.470902e+01	7.999913e-03
1.479398e+01	3.110479e-03
1.487943e+01	-1.909204e-03
1.496537e+01	-2.118743e-03
1.505181e+01	6.453519e-03
1.513875e+01	-6.850521e-03
1.522619e+01	7.797503e-03
1.531414e+01	-3.127558e-03
1.540259e+01	-7.845085e-03
1.549156e+01	-3.001531e-04
1.558103e+01	1.696020e-02
1.567103e+01	2.220614e-03
1.576155e+01	-2.369424e-02
1.585258e+01	1.321638e-02
1.594415e+01	-7.353620e-03
1.603624e+01	4.591692e-03
1.612886e+01	6.858186e-03
1.622202e+01	-3.304840e-03
1.631572e+01	3.309379e-03
1.640996e+01	3.294150e-05
1.650474e+01	1.279521e-02
1.660008e+01	-2.669118e-03
1.669596e+01	-2.005008e-02
1.679239e+01	-9.565147e-03
1.688938e+01	6.040114e-03
1.698694e+01	-3.540843e-04
1.708505e+01	-5.411651e-03
1.718373e+01	4.765116e-03
1.728299e+01	-1.275781e-03
1.738281e+01	7.490510e-03
1.748322e+01	-8.672929e-03
1.758420e+01	-2.003960e-02
1.768576e+01	1.348451e-02
1.778792e+01	-9.761817e-04
1.789066e+01	3.052123e-03
1.799399e+01	4.551393e-03
1.809793e+01	-2.338386e-03
1.820246e+01	-7.303159e-03
1.830760e+01	-5.177702e-03
1.841334e+01	-1.448550e-02
1.851969e+01	-1.950777e-03
1.862666e+01	6.754945e-03
1.873425e+01	2.345129e-03
1.884246e+01	-1.653811e-02
1.895129e+01	-1.334655e-02
1.906075e+01	6.096062e-03
1.917085e+01	9.892385e-04
