Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.281686e-05
1.005776e+01	5.045208e-07
1.011585e+01	-7.395707e-05
1.017428e+01	-2.175810e-05
1.023305e+01	-6.207745e-05
1.029215e+01	-4.457041e-05
1.035160e+01	3.082072e-05
1.041139e+01	2.512592e-06
1.047153e+01	-1.042876e-04
1.053201e+01	-5.228418e-06
1.059284e+01	-6.248522e-05
1.065403e+01	-5.867398e-05
1.071556e+01	-2.820787e-05
1.077746e+01	8.450432e-05
1.083971e+01	3.293217e-05
1.090232e+01	-1.493002e-04
1.096529e+01	7.419789e-05
1.102862e+01	-1.451313e-04
1.109232e+01	9.616342e-06
1.115639e+01	-7.874982e-05
1.122083e+01	-1.241279e-04
1.128564e+01	6.017341e-05
1.135083e+01	-1.934698e-05
1.141639e+01	-2.239644e-04
1.148233e+01	-6.429670e-05
1.154865e+01	-7.882875e-05
1.161536e+01	4.648892e-05
1.168245e+01	-1.271976e-05
1.174992e+01	-1.286806e-04
1.181779e+01	-1.759676e-05
1.188605e+01	1.161113e-05
1.195470e+01	-9.851675e-06
1.202375e+01	-4.564028e-05
1.209320e+01	4.597915e-05
1.216305e+01	-1.810133e-04
1.223330e+01	-1.854405e-04
1.230396e+01	4.593468e-05
1.237503e+01	6.240882e-05
1.244651e+01	-3.857483e-05
1.251840e+01	-1.363489e-06
1.259070e+01	-5.771524e-05
1.266343e+01	4.873932e-05
1.273657e+01	-2.381254e-05
1.281014e+01	1.361862e-04
1.288413e+01	1.007446e-05
1.295855e+01	-2.238243e-04
1.303339e+01	1.592781e-05
1.310867e+01	-1.315489e-04
1.318439e+01	7.737041e-06
1.326054e+01	-1.146551e-04
1.333713e+01	-1.871425e-04
1.341417e+01	4.946263e-07
1.349165e+01	-5.067560e-05
1.356958e+01	9.782486e-05
1.364795e+01	7.998326e-05
1.372678e+01	-6.640767e-05
1.380607e+01	-1.391519e-04
1.388581e+01	-2.135657e-04
1.396602e+01	-8.171269e-05
