Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.231785e-04
1.005776e+01	1.399010e-04
1.011585e+01	-2.376458e-05
1.017428e+01	4.752055e-06
1.023305e+01	8.318460e-05
1.029215e+01	-1.606182e-04
1.035160e+01	-7.486105e-05
1.041139e+01	8.447025e-05
1.047153e+01	1.019770e-04
1.053201e+01	-5.532347e-05
1.059284e+01	7.942677e-05
1.065403e+01	-1.887798e-04
1.071556e+01	-3.130426e-05
1.077746e+01	2.468227e-05
1.083971e+01	-5.280964e-05
1.090232e+01	-7.407916e-05
1.096529e+01	5.439149e-07
1.102862e+01	2.095750e-05
1.109232e+01	-2.775603e-05
1.115639e+01	4.552176e-05
1.122083e+01	-9.498709e-05
1.128564e+01	9.812514e-06
1.135083e+01	-7.580087e-05
1.141639e+01	-8.792163e-05
1.148233e+01	-1.096469e-04
1.154865e+01	-1.089339e-04
1.161536e+01	-5.982300e-05
1.168245e+01	-1.743692e-05
1.174992e+01	-1.330005e-05
1.181779e+01	1.043760e-05
1.188605e+01	-1.363634e-04
1.195470e+01	5.729466e-05
1.202375e+01	1.195101e-05
1.209320e+01	1.240151e-04
1.216305e+01	-2.006643e-05
1.223330e+01	9.267147e-05
1.230396e+01	-9.992207e-05
1.237503e+01	2.696518e-05
1.244651e+01	8.094885e-05
1.251840e+01	4.227216e-05
1.259070e+01	1.702575e-05
1.266343e+01	4.711246e-05
1.273657e+01	1.727374e-05
1.281014e+01	-8.437805e-06
1.288413e+01	-2.249169e-04
1.295855e+01	-1.302289e-05
1.303339e+01	-2.597573e-05
1.310867e+01	1.004845e-04
1.318439e+01	-1.400980e-04
1.326054e+01	-1.733705e-05
1.333713e+01	1.199495e-06
1.341417e+01	-4.270442e-06
1.349165e+01	1.340034e-05
1.356958e+01	-7.651183e-05
1.364795e+01	-3.733360e-05
1.372678e+01	1.255774e-05
1.380607e+01	-9.624586e-05
1.388581e+01	-7.053300e-05
1.396602e+01	-1.062416e-04
1.404668e+01	-6.895071e-05
1.412782e+01	6.246088e-05
1.420942e+01	-1.772598e-04
1.429149e+01	8.509756e-05
1.437404e+01	-1.463284e-04
1.445706e+01	2.174172e-05
1.454057e+01	-6.741073e-05
1.462455e+01	8.776844e-05
1.470902e+01	-1.807163e-04
1.479398e+01	6.848891e-05
1.487943e+01	3.703652e-05
1.496537e+01	-2.131102e-06
1.505181e+01	-9.374918e-05
1.513875e+01	1.773534e-04
1.522619e+01	1.048060e-05
1.531414e+01	-1.502651e-04
1.540259e+01	9.046737e-05
1.549156e+01	-9.978868e-05
1.558103e+01	1.489787e-04
1.567103e+01	1.225273e-05
1.576155e+01	-1.400704e-05
1.585258e+01	-1.276899e-04
1.594415e+01	8.595535e-05
1.603624e+01	-1.525470e-04
1.612886e+01	-9.049315e-05
1.622202e+01	7.156048e-05
1.631572e+01	-8.869986e-05
1.640996e+01	-2.306184e-04
1.650474e+01	-1.036158e-04
1.660008e+01	-2.228611e-04
1.669596e+01	-6.430077e-05
1.679239e+01	-1.078521e-04
1.688938e+01	4.984517e-05
1.698694e+01	-8.049674e-05
1.708505e+01	4.087016e-05
1.718373e+01	-1.257000e-04
1.728299e+01	-1.407858e-04
1.738281e+01	6.289901e-06
1.748322e+01	-1.773246e-05
1.758420e+01	-1.100982e-04
1.768576e+01	2.557082e-05
1.778792e+01	-1.444228e-04
1.789066e+01	-1.326937e-04
1.799399e+01	-1.615865e-04
1.809793e+01	-1.086832e-04
1.820246e+01	-2.364862e-05
1.830760e+01	2.585498e-05
1.841334e+01	-1.464328e-04
1.851969e+01	-1.125348e-04
1.862666e+01	-4.145976e-05
1.873425e+01	8.152658e-05
1.884246e+01	1.178495e-05
1.895129e+01	-1.030732e-04
1.906075e+01	-9.324153e-05
1.917085e+01	2.277517e-05
1.928158e+01	-1.694520e-04
1.939295e+01	4.335364e-05
1.950496e+01	8.137219e-05
1.961762e+01	-1.465827e-04
1.973093e+01	-1.300026e-04
1.984490e+01	-2.399963e-04
1.995952e+01	-7.462380e-05
2.007480e+01	-1.333159e-04
2.019076e+01	-4.125010e-05
2.030738e+01	-7.061507e-05
2.042467e+01	-1.238047e-04
2.054264e+01	7.065649e-06
2.066130e+01	-8.657260e-05
2.078064e+01	-5.734621e-06
2.090066e+01	-9.449149e-05
2.102139e+01	-5.938158e-05
2.114280e+01	-2.057579e-04
2.126492e+01	-1.317270e-04
2.138775e+01	-6.425449e-05
2.151128e+01	-5.421795e-05
2.163553e+01	1.883903e-05
2.176050e+01	-2.958736e-05
2.188619e+01	-8.181562e-05
2.201260e+01	-3.739611e-05
2.213974e+01	6.920624e-05
2.226762e+01	-1.457864e-04
2.239624e+01	-1.027057e-04
2.252560e+01	-1.228493e-04
2.265571e+01	3.584264e-05
2.278656e+01	7.692042e-06
2.291818e+01	-3.461834e-05
2.305055e+01	-7.982339e-05
2.318369e+01	-6.044983e-05
2.331760e+01	-1.634047e-04
2.345228e+01	-9.408444e-05
2.358774e+01	-1.292834e-04
2.372398e+01	-9.893248e-05
2.386101e+01	-1.543723e-04
2.399883e+01	-5.940002e-05
2.413745e+01	-1.694553e-04
2.427686e+01	-6.703989e-05
2.441709e+01	-2.412334e-04
2.455812e+01	-2.055228e-05
2.469997e+01	-1.204256e-05
2.484263e+01	4.325358e-05
2.498612e+01	-1.634228e-04
2.513044e+01	-1.466988e-04
2.527559e+01	-1.516352e-04
2.542158e+01	-1.028536e-04
2.556842e+01	-9.353222e-05
2.571610e+01	-2.340938e-04
2.586463e+01	-8.496419e-05
2.601403e+01	-2.688389e-04
2.616428e+01	-2.194046e-04
2.631541e+01	-1.570854e-04
2.646740e+01	-1.858001e-04
2.662028e+01	-9.673896e-05
2.677404e+01	-2.339516e-04
2.692868e+01	-2.482467e-04
2.708422e+01	-1.094099e-04
2.724066e+01	2.578452e-06
2.739800e+01	-1.550666e-04
2.755625e+01	-3.388757e-04
2.771541e+01	-2.288548e-04
2.787550e+01	-1.805916e-04
2.803650e+01	-6.205862e-05
2.819844e+01	-1.642434e-04
2.836131e+01	-2.106141e-04
2.852513e+01	-1.492648e-04
2.868989e+01	-4.372669e-04
2.885560e+01	1.119574e-05
2.902227e+01	-2.191677e-04
2.918990e+01	-3.254344e-04
2.935850e+01	-2.029341e-04
2.952807e+01	-1.184585e-04
2.969863e+01	-1.932018e-04
2.987016e+01	-1.958449e-04
3.004269e+01	-1.593385e-04
3.021622e+01	-2.186742e-04
3.039075e+01	-2.981775e-04
3.056628e+01	-2.805937e-04
3.074283e+01	-3.229367e-04
3.092040e+01	-3.323077e-04
3.109900e+01	-4.581087e-05
3.127862e+01	-1.743637e-04
3.145929e+01	-2.334161e-04
3.164099e+01	-1.872972e-04
3.182375e+01	-1.704313e-04
3.200756e+01	-3.240343e-04
3.219244e+01	-6.393615e-05
3.237838e+01	-2.022075e-05
3.256540e+01	-2.833055e-04
3.275349e+01	-2.763558e-04
3.294268e+01	-2.255711e-04
3.313295e+01	-4.095944e-04
3.332433e+01	-2.261656e-04
