Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.391072e-03
1.005776e+01	-2.289710e-02
1.011585e+01	-9.530343e-03
1.017428e+01	-6.102858e-03
1.023305e+01	-5.981932e-03
1.029215e+01	1.653934e-02
1.035160e+01	-1.400624e-02
1.041139e+01	-5.650977e-03
1.047153e+01	8.629489e-03
1.053201e+01	-9.475262e-03
1.059284e+01	-1.199870e-02
1.065403e+01	5.228659e-04
1.071556e+01	-1.815384e-03
1.077746e+01	-4.261249e-03
1.083971e+01	-5.068190e-03
1.090232e+01	-1.516357e-02
1.096529e+01	5.943032e-03
1.102862e+01	2.770746e-03
1.109232e+01	1.184708e-02
1.115639e+01	-1.461656e-02
1.122083e+01	-4.600727e-05
1.128564e+01	9.956583e-03
1.135083e+01	2.105136e-02
1.141639e+01	3.868188e-04
1.148233e+01	5.645056e-03
1.154865e+01	-5.144941e-03
1.161536e+01	-7.988855e-03
1.168245e+01	-1.257644e-02
1.174992e+01	3.730994e-03
1.181779e+01	-1.741208e-02
1.188605e+01	-5.355854e-03
1.195470e+01	9.427131e-03
1.202375e+01	-2.527865e-02
1.209320e+01	1.025950e-02
1.216305e+01	-6.066522e-03
1.223330e+01	-1.169906e-02
1.230396e+01	-6.264207e-03
1.237503e+01	8.494352e-03
1.244651e+01	9.298971e-03
1.251840e+01	1.546014e-03
1.259070e+01	-1.093283e-02
1.266343e+01	-1.553561e-02
1.273657e+01	8.099709e-04
1.281014e+01	-7.061635e-03
1.288413e+01	1.833246e-03
1.295855e+01	1.734443e-02
1.303339e+01	-4.866824e-03
1.310867e+01	-6.387437e-03
1.318439e+01	-4.096799e-03
1.326054e+01	8.356108e-03
1.333713e+01	5.961323e-03
1.341417e+01	2.328481e-03
1.349165e+01	-1.511896e-02
1.356958e+01	1.190974e-02
1.364795e+01	7.874447e-03
1.372678e+01	-5.490334e-03
1.380607e+01	-7.582563e-03
1.388581e+01	-5.832081e-03
1.396602e+01	1.260074e-02
1.404668e+01	5.016432e-03
1.412782e+01	-5.631843e-03
1.420942e+01	-1.832245e-02
1.429149e+01	1.385695e-02
1.437404e+01	1.087031e-02
1.445706e+01	1.716718e-02
1.454057e+01	-9.131205e-03
1.462455e+01	1.364545e-03
1.470902e+01	-6.305541e-03
1.479398e+01	-3.240585e-03
1.487943e+01	-5.697251e-03
1.496537e+01	-1.818545e-04
1.505181e+01	-9.632546e-04
1.513875e+01	-4.131540e-03
1.522619e+01	1.087314e-02
1.531414e+01	-7.715467e-03
1.540259e+01	1.067084e-02
1.549156e+01	-1.111986e-02
1.558103e+01	-1.498035e-02
1.567103e+01	-7.408881e-03
1.576155e+01	1.928525e-03
1.585258e+01	2.323529e-03
1.594415e+01	1.238175e-03
1.603624e+01	1.629092e-02
1.612886e+01	1.326629e-02
1.622202e+01	9.455341e-03
1.631572e+01	8.701935e-03
1.640996e+01	-2.595956e-03
1.650474e+01	6.639678e-05
1.660008e+01	-2.940667e-04
1.669596e+01	5.801285e-03
1.679239e+01	-1.202539e-02
1.688938e+01	6.505872e-03
1.698694e+01	-1.556265e-02
1.708505e+01	2.114600e-02
1.718373e+01	8.866771e-03
1.728299e+01	9.731211e-03
1.738281e+01	-4.697713e-03
1.748322e+01	-9.032905e-03
1.758420e+01	7.527562e-03
1.768576e+01	-6.089145e-03
1.778792e+01	-2.205196e-03
1.789066e+01	9.561460e-04
1.799399e+01	-6.850694e-03
1.809793e+01	7.346716e-04
1.820246e+01	-4.068444e-03
1.830760e+01	-1.981143e-03
1.841334e+01	5.173502e-03
1.851969e+01	2.294936e-02
1.862666e+01	4.353402e-03
1.873425e+01	-4.388692e-03
