Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.335238e+00
1.005776e+01	-2.356279e+00
1.011585e+01	-2.377182e+00
1.017428e+01	-2.398471e+00
1.023305e+01	-2.419733e+00
1.029215e+01	-2.441091e+00
1.035160e+01	-2.462791e+00
1.041139e+01	-2.484431e+00
1.047153e+01	-2.506396e+00
1.053201e+01	-2.528245e+00
1.059284e+01	-2.550493e+00
1.065403e+01	-2.572819e+00
1.071556e+01	-2.595047e+00
1.077746e+01	-2.617811e+00
1.083971e+01	-2.640442e+00
1.090232e+01	-2.663429e+00
1.096529e+01	-2.686211e+00
1.102862e+01	-2.709578e+00
1.109232e+01	-2.733008e+00
1.115639e+01	-2.756148e+00
1.122083e+01	-2.779685e+00
1.128564e+01	-2.803531e+00
1.135083e+01	-2.827491e+00
1.141639e+01	-2.851261e+00
1.148233e+01	-2.875620e+00
1.154865e+01	-2.899922e+00
1.161536e+01	-2.924210e+00
1.168245e+01	-2.949051e+00
1.174992e+01	-2.973518e+00
1.181779e+01	-2.998429e+00
1.188605e+01	-3.023426e+00
1.195470e+01	-3.048637e+00
1.202375e+01	-3.073699e+00
1.209320e+01	-3.099318e+00
1.216305e+01	-3.125036e+00
1.223330e+01	-3.150784e+00
1.230396e+01	-3.176750e+00
1.237503e+01	-3.202684e+00
1.244651e+01	-3.228647e+00
1.251840e+01	-3.255024e+00
1.259070e+01	-3.281744e+00
1.266343e+01	-3.308313e+00
1.273657e+01	-3.334805e+00
1.281014e+01	-3.361786e+00
1.288413e+01	-3.388577e+00
1.295855e+01	-3.415881e+00
1.303339e+01	-3.443534e+00
1.310867e+01	-3.470855e+00
1.318439e+01	-3.498336e+00
1.326054e+01	-3.526321e+00
1.333713e+01	-3.553981e+00
1.341417e+01	-3.581871e+00
1.349165e+01	-3.610124e+00
1.356958e+01	-3.638426e+00
1.364795e+01	-3.666889e+00
1.372678e+01	-3.695457e+00
1.380607e+01	-3.724444e+00
1.388581e+01	-3.753156e+00
1.396602e+01	-3.782100e+00
1.404668e+01	-3.811219e+00
1.412782e+01	-3.840514e+00
1.420942e+01	-3.869924e+00
1.429149e+01	-3.899769e+00
1.437404e+01	-3.929321e+00
1.445706e+01	-3.959043e+00
1.454057e+01	-3.989489e+00
1.462455e+01	-4.019642e+00
1.470902e+01	-4.049729e+00
1.479398e+01	-4.079944e+00
1.487943e+01	-4.110667e+00
1.496537e+01	-4.141118e+00
1.505181e+01	-4.171962e+00
1.513875e+01	-4.202911e+00
1.522619e+01	-4.234073e+00
1.531414e+01	-4.265311e+00
1.540259e+01	-4.296561e+00
1.549156e+01	-4.328392e+00
1.558103e+01	-4.359832e+00
1.567103e+01	-4.391470e+00
1.576155e+01	-4.423589e+00
1.585258e+01	-4.455235e+00
1.594415e+01	-4.487418e+00
1.603624e+01	-4.520025e+00
1.612886e+01	-4.552337e+00
1.622202e+01	-4.584847e+00
1.631572e+01	-4.617540e+00
1.640996e+01	-4.650456e+00
1.650474e+01	-4.683175e+00
1.660008e+01	-4.716064e+00
1.669596e+01	-4.749412e+00
1.679239e+01	-4.783005e+00
1.688938e+01	-4.816685e+00
1.698694e+01	-4.849776e+00
1.708505e+01	-4.883914e+00
1.718373e+01	-4.917547e+00
1.728299e+01	-4.951326e+00
1.738281e+01	-4.985850e+00
1.748322e+01	-5.019902e+00
1.758420e+01	-5.053695e+00
1.768576e+01	-5.088728e+00
1.778792e+01	-5.123370e+00
1.789066e+01	-5.157879e+00
1.799399e+01	-5.192569e+00
1.809793e+01	-5.227449e+00
1.820246e+01	-5.262603e+00
1.830760e+01	-5.298149e+00
1.841334e+01	-5.333300e+00
1.851969e+01	-5.368575e+00
1.862666e+01	-5.404239e+00
1.873425e+01	-5.440060e+00
