Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.473172e-05
1.005776e+01	-1.490239e-05
1.011585e+01	-1.507504e-05
1.017428e+01	-1.524969e-05
1.023305e+01	-1.542636e-05
1.029215e+01	-1.560508e-05
1.035160e+01	-1.578587e-05
1.041139e+01	-1.596875e-05
1.047153e+01	-1.615375e-05
1.053201e+01	-1.634090e-05
1.059284e+01	-1.653021e-05
1.065403e+01	-1.672172e-05
1.071556e+01	-1.691544e-05
1.077746e+01	-1.711141e-05
1.083971e+01	-1.730965e-05
1.090232e+01	-1.751019e-05
1.096529e+01	-1.771305e-05
1.102862e+01	-1.791826e-05
1.109232e+01	-1.812585e-05
1.115639e+01	-1.833584e-05
1.122083e+01	-1.854827e-05
1.128564e+01	-1.876315e-05
1.135083e+01	-1.898053e-05
1.141639e+01	-1.920042e-05
1.148233e+01	-1.942287e-05
1.154865e+01	-1.964788e-05
1.161536e+01	-1.987551e-05
1.168245e+01	-2.010577e-05
1.174992e+01	-2.033870e-05
1.181779e+01	-2.057433e-05
1.188605e+01	-2.081269e-05
1.195470e+01	-2.105381e-05
1.202375e+01	-2.129773e-05
1.209320e+01	-2.154446e-05
1.216305e+01	-2.179406e-05
1.223330e+01	-2.204655e-05
1.230396e+01	-2.230197e-05
1.237503e+01	-2.256034e-05
1.244651e+01	-2.282171e-05
1.251840e+01	-2.308610e-05
1.259070e+01	-2.335356e-05
1.266343e+01	-2.362412e-05
1.273657e+01	-2.389781e-05
1.281014e+01	-2.417467e-05
1.288413e+01	-2.445474e-05
1.295855e+01	-2.473806e-05
1.303339e+01	-2.502465e-05
1.310867e+01	-2.531457e-05
1.318439e+01	-2.560784e-05
1.326054e+01	-2.590452e-05
1.333713e+01	-2.620463e-05
1.341417e+01	-2.650822e-05
1.349165e+01	-2.681532e-05
1.356958e+01	-2.712598e-05
1.364795e+01	-2.744024e-05
1.372678e+01	-2.775814e-05
1.380607e+01	-2.807973e-05
1.388581e+01	-2.840504e-05
1.396602e+01	-2.873412e-05
1.404668e+01	-2.906701e-05
1.412782e+01	-2.940376e-05
1.420942e+01	-2.974441e-05
1.429149e+01	-3.008900e-05
1.437404e+01	-3.043759e-05
1.445706e+01	-3.079022e-05
1.454057e+01	-3.114693e-05
1.462455e+01	-3.150778e-05
1.470902e+01	-3.187280e-05
1.479398e+01	-3.224206e-05
1.487943e+01	-3.261559e-05
1.496537e+01	-3.299345e-05
1.505181e+01	-3.337568e-05
1.513875e+01	-3.376235e-05
1.522619e+01	-3.415349e-05
1.531414e+01	-3.454917e-05
1.540259e+01	-3.494943e-05
1.549156e+01	-3.535433e-05
1.558103e+01	-3.576391e-05
1.567103e+01	-3.617825e-05
1.576155e+01	-3.659738e-05
1.585258e+01	-3.702137e-05
1.594415e+01	-3.745027e-05
1.603624e+01	-3.788414e-05
1.612886e+01	-3.832304e-05
1.622202e+01	-3.876702e-05
1.631572e+01	-3.921614e-05
1.640996e+01	-3.967047e-05
1.650474e+01	-4.013006e-05
1.660008e+01	-4.059498e-05
1.669596e+01	-4.106528e-05
1.679239e+01	-4.154103e-05
1.688938e+01	-4.202229e-05
1.698694e+01	-4.250913e-05
1.708505e+01	-4.300161e-05
1.718373e+01	-4.349979e-05
1.728299e+01	-4.400375e-05
1.738281e+01	-4.451354e-05
1.748322e+01	-4.502924e-05
1.758420e+01	-4.555091e-05
1.768576e+01	-4.607863e-05
1.778792e+01	-4.661246e-05
1.789066e+01	-4.715248e-05
1.799399e+01	-4.769875e-05
1.809793e+01	-4.825135e-05
1.820246e+01	-4.881035e-05
1.830760e+01	-4.937583e-05
1.841334e+01	-4.994786e-05
1.851969e+01	-5.052652e-05
1.862666e+01	-5.111188e-05
1.873425e+01	-5.170402e-05
1.884246e+01	-5.230302e-05
1.895129e+01	-5.290896e-05
1.906075e+01	-5.352192e-05
1.917085e+01	-5.414198e-05
1.928158e+01	-5.476923e-05
1.939295e+01	-5.540374e-05
1.950496e+01	-5.604561e-05
1.961762e+01	-5.669491e-05
1.973093e+01	-5.735173e-05
1.984490e+01	-5.801616e-05
1.995952e+01	-5.868829e-05
2.007480e+01	-5.936821e-05
2.019076e+01	-6.005600e-05
2.030738e+01	-6.075176e-05
2.042467e+01	-6.145558e-05
2.054264e+01	-6.216755e-05
2.066130e+01	-6.288778e-05
2.078064e+01	-6.361634e-05
2.090066e+01	-6.435335e-05
2.102139e+01	-6.509890e-05
2.114280e+01	-6.585308e-05
2.126492e+01	-6.661600e-05
2.138775e+01	-6.738776e-05
2.151128e+01	-6.816846e-05
2.163553e+01	-6.895821e-05
2.176050e+01	-6.975710e-05
2.188619e+01	-7.056525e-05
2.201260e+01	-7.138276e-05
2.213974e+01	-7.220974e-05
2.226762e+01	-7.304630e-05
2.239624e+01	-7.389256e-05
2.252560e+01	-7.474862e-05
2.265571e+01	-7.561459e-05
2.278656e+01	-7.649060e-05
2.291818e+01	-7.737676e-05
2.305055e+01	-7.827318e-05
2.318369e+01	-7.917999e-05
2.331760e+01	-8.009731e-05
2.345228e+01	-8.102525e-05
2.358774e+01	-8.196394e-05
2.372398e+01	-8.291350e-05
2.386101e+01	-8.387407e-05
2.399883e+01	-8.484577e-05
2.413745e+01	-8.582872e-05
2.427686e+01	-8.682306e-05
2.441709e+01	-8.782892e-05
2.455812e+01	-8.884643e-05
2.469997e+01	-8.987573e-05
2.484263e+01	-9.091695e-05
2.498612e+01	-9.197024e-05
2.513044e+01	-9.303573e-05
2.527559e+01	-9.411356e-05
2.542158e+01	-9.520388e-05
2.556842e+01	-9.630684e-05
2.571610e+01	-9.742256e-05
2.586463e+01	-9.855122e-05
2.601403e+01	-9.969295e-05
2.616428e+01	-1.008479e-04
2.631541e+01	-1.020162e-04
2.646740e+01	-1.031981e-04
2.662028e+01	-1.043937e-04
2.677404e+01	-1.056031e-04
2.692868e+01	-1.068265e-04
2.708422e+01	-1.080641e-04
2.724066e+01	-1.093161e-04
2.739800e+01	-1.105825e-04
2.755625e+01	-1.118636e-04
2.771541e+01	-1.131596e-04
2.787550e+01	-1.144705e-04
2.803650e+01	-1.157967e-04
2.819844e+01	-1.171382e-04
2.836131e+01	-1.184953e-04
2.852513e+01	-1.198681e-04
2.868989e+01	-1.212567e-04
2.885560e+01	-1.226615e-04
2.902227e+01	-1.240826e-04
2.918990e+01	-1.255201e-04
2.935850e+01	-1.269742e-04
2.952807e+01	-1.284452e-04
2.969863e+01	-1.299333e-04
2.987016e+01	-1.314386e-04
3.004269e+01	-1.329613e-04
3.021622e+01	-1.345017e-04
3.039075e+01	-1.360599e-04
3.056628e+01	-1.376362e-04
3.074283e+01	-1.392307e-04
3.092040e+01	-1.408437e-04
3.109900e+01	-1.424754e-04
3.127862e+01	-1.441260e-04
3.145929e+01	-1.457957e-04
3.164099e+01	-1.474847e-04
3.182375e+01	-1.491934e-04
3.200756e+01	-1.509218e-04
3.219244e+01	-1.526702e-04
3.237838e+01	-1.544389e-04
3.256540e+01	-1.562281e-04
3.275349e+01	-1.580380e-04
3.294268e+01	-1.598689e-04
3.313295e+01	-1.617210e-04
3.332433e+01	-1.635945e-04
3.351681e+01	-1.654898e-04
3.371040e+01	-1.674070e-04
3.390511e+01	-1.693464e-04
3.410094e+01	-1.713083e-04
3.429791e+01	-1.732929e-04
3.449601e+01	-1.753005e-04
3.469526e+01	-1.773314e-04
3.489566e+01	-1.793858e-04
3.509721e+01	-1.814640e-04
3.529993e+01	-1.835662e-04
3.550382e+01	-1.856929e-04
3.570889e+01	-1.878441e-04
3.591515e+01	-1.900203e-04
3.612259e+01	-1.922217e-04
3.633123e+01	-1.944486e-04
3.654108e+01	-1.967013e-04
3.675214e+01	-1.989800e-04
3.696442e+01	-2.012852e-04
3.717792e+01	-2.036171e-04
3.739266e+01	-2.059760e-04
3.760864e+01	-2.083623e-04
3.782587e+01	-2.107761e-04
3.804435e+01	-2.132180e-04
3.826409e+01	-2.156881e-04
3.848510e+01	-2.181868e-04
3.870739e+01	-2.207145e-04
3.893096e+01	-2.232715e-04
3.915583e+01	-2.258581e-04
3.938199e+01	-2.284747e-04
3.960946e+01	-2.311215e-04
3.983824e+01	-2.337991e-04
4.006834e+01	-2.365076e-04
4.029978e+01	-2.392476e-04
4.053255e+01	-2.420192e-04
4.076666e+01	-2.448230e-04
4.100213e+01	-2.476593e-04
4.123896e+01	-2.505284e-04
4.147715e+01	-2.534307e-04
4.171672e+01	-2.563667e-04
4.195767e+01	-2.593367e-04
4.220002e+01	-2.623411e-04
4.244377e+01	-2.653803e-04
4.268892e+01	-2.684547e-04
4.293549e+01	-2.715648e-04
4.318348e+01	-2.747108e-04
4.343291e+01	-2.778933e-04
4.368377e+01	-2.811127e-04
4.393609e+01	-2.843693e-04
4.418986e+01	-2.876637e-04
4.444510e+01	-2.909963e-04
4.470182e+01	-2.943674e-04
4.496001e+01	-2.977776e-04
4.521970e+01	-3.012274e-04
4.548089e+01	-3.047170e-04
4.574358e+01	-3.082472e-04
4.600779e+01	-3.118182e-04
4.627353e+01	-3.154305e-04
4.654081e+01	-3.190847e-04
4.680963e+01	-3.227813e-04
4.708000e+01	-3.265207e-04
4.735193e+01	-3.303033e-04
