Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.691170e-05
1.005776e+01	-1.710762e-05
1.011585e+01	-1.730582e-05
1.017428e+01	-1.750631e-05
1.023305e+01	-1.770913e-05
1.029215e+01	-1.791429e-05
1.035160e+01	-1.812183e-05
1.041139e+01	-1.833178e-05
1.047153e+01	-1.854416e-05
1.053201e+01	-1.875900e-05
1.059284e+01	-1.897632e-05
1.065403e+01	-1.919617e-05
1.071556e+01	-1.941856e-05
1.077746e+01	-1.964353e-05
1.083971e+01	-1.987111e-05
1.090232e+01	-2.010132e-05
1.096529e+01	-2.033420e-05
1.102862e+01	-2.056977e-05
1.109232e+01	-2.080808e-05
1.115639e+01	-2.104915e-05
1.122083e+01	-2.129301e-05
1.128564e+01	-2.153969e-05
1.135083e+01	-2.178923e-05
1.141639e+01	-2.204167e-05
1.148233e+01	-2.229703e-05
1.154865e+01	-2.255534e-05
1.161536e+01	-2.281665e-05
1.168245e+01	-2.308099e-05
1.174992e+01	-2.334839e-05
1.181779e+01	-2.361888e-05
1.188605e+01	-2.389251e-05
1.195470e+01	-2.416932e-05
1.202375e+01	-2.444932e-05
1.209320e+01	-2.473257e-05
1.216305e+01	-2.501911e-05
1.223330e+01	-2.530896e-05
1.230396e+01	-2.560217e-05
1.237503e+01	-2.589878e-05
1.244651e+01	-2.619882e-05
1.251840e+01	-2.650234e-05
1.259070e+01	-2.680938e-05
1.266343e+01	-2.711997e-05
1.273657e+01	-2.743416e-05
1.281014e+01	-2.775199e-05
1.288413e+01	-2.807351e-05
1.295855e+01	-2.839874e-05
1.303339e+01	-2.872775e-05
1.310867e+01	-2.906057e-05
1.318439e+01	-2.939724e-05
1.326054e+01	-2.973782e-05
1.333713e+01	-3.008234e-05
1.341417e+01	-3.043085e-05
1.349165e+01	-3.078340e-05
1.356958e+01	-3.114003e-05
1.364795e+01	-3.150079e-05
1.372678e+01	-3.186574e-05
1.380607e+01	-3.223491e-05
1.388581e+01	-3.260836e-05
1.396602e+01	-3.298613e-05
1.404668e+01	-3.336829e-05
1.412782e+01	-3.375487e-05
1.420942e+01	-3.414592e-05
1.429149e+01	-3.454151e-05
1.437404e+01	-3.494168e-05
1.445706e+01	-3.534649e-05
1.454057e+01	-3.575599e-05
1.462455e+01	-3.617023e-05
1.470902e+01	-3.658927e-05
1.479398e+01	-3.701317e-05
1.487943e+01	-3.744197e-05
1.496537e+01	-3.787575e-05
1.505181e+01	-3.831455e-05
1.513875e+01	-3.875843e-05
1.522619e+01	-3.920745e-05
1.531414e+01	-3.966168e-05
1.540259e+01	-4.012117e-05
1.549156e+01	-4.058598e-05
1.558103e+01	-4.105618e-05
1.567103e+01	-4.153183e-05
1.576155e+01	-4.201298e-05
1.585258e+01	-4.249971e-05
1.594415e+01	-4.299208e-05
1.603624e+01	-4.349015e-05
1.612886e+01	-4.399400e-05
1.622202e+01	-4.450368e-05
1.631572e+01	-4.501926e-05
1.640996e+01	-4.554082e-05
1.650474e+01	-4.606842e-05
1.660008e+01	-4.660213e-05
1.669596e+01	-4.714203e-05
1.679239e+01	-4.768818e-05
1.688938e+01	-4.824066e-05
1.698694e+01	-4.879953e-05
1.708505e+01	-4.936489e-05
1.718373e+01	-4.993679e-05
1.728299e+01	-5.051532e-05
1.738281e+01	-5.110055e-05
1.748322e+01	-5.169256e-05
1.758420e+01	-5.229143e-05
1.768576e+01	-5.289724e-05
1.778792e+01	-5.351006e-05
1.789066e+01	-5.412999e-05
1.799399e+01	-5.475709e-05
1.809793e+01	-5.539147e-05
1.820246e+01	-5.603319e-05
1.830760e+01	-5.668234e-05
1.841334e+01	-5.733902e-05
1.851969e+01	-5.800330e-05
1.862666e+01	-5.867528e-05
1.873425e+01	-5.935505e-05
1.884246e+01	-6.004269e-05
1.895129e+01	-6.073830e-05
1.906075e+01	-6.144196e-05
1.917085e+01	-6.215378e-05
1.928158e+01	-6.287384e-05
1.939295e+01	-6.360225e-05
1.950496e+01	-6.433909e-05
1.961762e+01	-6.508447e-05
1.973093e+01	-6.583849e-05
1.984490e+01	-6.660124e-05
1.995952e+01	-6.737283e-05
2.007480e+01	-6.815336e-05
2.019076e+01	-6.894292e-05
2.030738e+01	-6.974164e-05
2.042467e+01	-7.054961e-05
2.054264e+01	-7.136694e-05
2.066130e+01	-7.219374e-05
2.078064e+01	-7.303012e-05
2.090066e+01	-7.387619e-05
2.102139e+01	-7.473205e-05
2.114280e+01	-7.559784e-05
2.126492e+01	-7.647365e-05
2.138775e+01	-7.735961e-05
2.151128e+01	-7.825584e-05
