Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.853007e-02
1.005776e+01	-5.928904e-04
1.011585e+01	1.580310e-02
1.017428e+01	3.409530e-03
1.023305e+01	3.715987e-03
1.029215e+01	3.413448e-02
1.035160e+01	1.270653e-02
1.041139e+01	-1.000809e-02
1.047153e+01	-5.587104e-03
1.053201e+01	-4.548968e-03
1.059284e+01	1.149749e-02
1.065403e+01	-7.631447e-03
1.071556e+01	-1.928011e-02
1.077746e+01	-1.621711e-02
1.083971e+01	-5.620367e-03
1.090232e+01	-2.724722e-03
1.096529e+01	1.666240e-03
1.102862e+01	1.815556e-02
1.109232e+01	-5.355873e-03
1.115639e+01	2.966961e-03
1.122083e+01	8.621652e-03
1.128564e+01	-3.682871e-03
1.135083e+01	-1.514161e-02
1.141639e+01	3.695829e-03
1.148233e+01	-1.243323e-03
1.154865e+01	-3.106778e-03
1.161536e+01	-5.578237e-03
1.168245e+01	-3.408778e-03
1.174992e+01	-4.527982e-03
1.181779e+01	1.426334e-03
1.188605e+01	3.929735e-04
1.195470e+01	-1.848966e-02
1.202375e+01	-1.886820e-02
1.209320e+01	-1.504336e-02
1.216305e+01	-5.737885e-03
1.223330e+01	-7.318779e-03
1.230396e+01	-1.246116e-02
1.237503e+01	8.876637e-04
1.244651e+01	7.891896e-03
1.251840e+01	-1.239114e-02
1.259070e+01	1.987176e-02
1.266343e+01	6.940302e-03
1.273657e+01	1.246336e-02
1.281014e+01	1.345791e-02
1.288413e+01	1.704054e-03
1.295855e+01	-1.386391e-02
1.303339e+01	-1.649516e-02
1.310867e+01	-6.657845e-03
1.318439e+01	-1.291652e-02
1.326054e+01	9.138004e-03
1.333713e+01	-1.572856e-02
1.341417e+01	1.222806e-02
1.349165e+01	6.405502e-03
1.356958e+01	-2.057983e-02
1.364795e+01	-2.578296e-03
1.372678e+01	-1.771067e-02
1.380607e+01	5.604437e-03
1.388581e+01	-9.061353e-03
1.396602e+01	-2.147417e-02
1.404668e+01	-1.267021e-02
1.412782e+01	-1.050416e-02
1.420942e+01	5.140346e-03
1.429149e+01	5.511272e-03
1.437404e+01	-1.403214e-02
1.445706e+01	-2.797966e-03
1.454057e+01	2.107461e-02
1.462455e+01	2.580274e-03
1.470902e+01	-4.230273e-03
1.479398e+01	-3.086759e-03
1.487943e+01	6.953689e-03
1.496537e+01	-4.087842e-03
1.505181e+01	2.145856e-03
1.513875e+01	-7.168969e-03
1.522619e+01	1.635855e-02
1.531414e+01	1.137346e-02
1.540259e+01	4.264417e-04
1.549156e+01	3.689153e-03
1.558103e+01	3.747528e-04
1.567103e+01	-1.167739e-02
1.576155e+01	2.013887e-02
1.585258e+01	1.445577e-02
1.594415e+01	5.106065e-03
1.603624e+01	1.277639e-02
1.612886e+01	3.970050e-03
1.622202e+01	-1.735715e-02
1.631572e+01	-4.186280e-03
1.640996e+01	1.234062e-02
1.650474e+01	3.528670e-03
1.660008e+01	-2.098743e-03
1.669596e+01	-5.236170e-03
1.679239e+01	2.708245e-03
1.688938e+01	3.952884e-03
1.698694e+01	1.240591e-02
1.708505e+01	-1.290256e-03
1.718373e+01	-1.849492e-02
1.728299e+01	-4.552291e-03
