Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.319592e-04
1.005776e+01	-1.213194e-04
1.011585e+01	-5.238507e-06
1.017428e+01	-5.862174e-06
1.023305e+01	-5.947604e-06
1.029215e+01	1.276645e-04
1.035160e+01	-1.240676e-06
1.041139e+01	-6.343481e-06
1.047153e+01	-1.574887e-04
1.053201e+01	-6.412786e-05
1.059284e+01	-4.263868e-05
1.065403e+01	-3.322420e-05
1.071556e+01	7.840987e-06
1.077746e+01	3.834934e-05
1.083971e+01	-1.435242e-04
1.090232e+01	-3.656234e-05
1.096529e+01	4.648129e-05
1.102862e+01	-7.120825e-05
1.109232e+01	-3.025190e-05
1.115639e+01	1.566951e-04
1.122083e+01	1.132294e-06
1.128564e+01	1.906501e-05
1.135083e+01	-9.013592e-05
1.141639e+01	-1.232751e-04
1.148233e+01	-7.420858e-05
1.154865e+01	-1.338038e-04
1.161536e+01	-4.861228e-05
1.168245e+01	4.992056e-05
1.174992e+01	-3.611523e-05
1.181779e+01	2.791666e-05
1.188605e+01	-1.969632e-05
1.195470e+01	-1.313544e-05
1.202375e+01	-6.683837e-05
1.209320e+01	-1.073749e-04
1.216305e+01	1.314985e-04
1.223330e+01	6.337680e-06
1.230396e+01	-1.070036e-04
1.237503e+01	-9.130404e-05
1.244651e+01	1.927138e-05
1.251840e+01	1.537892e-04
1.259070e+01	-5.067293e-06
1.266343e+01	4.083369e-05
1.273657e+01	9.770238e-06
1.281014e+01	5.766197e-05
1.288413e+01	-1.512814e-04
1.295855e+01	-4.394345e-05
1.303339e+01	-9.816072e-05
1.310867e+01	-4.212089e-06
1.318439e+01	1.426486e-04
1.326054e+01	2.899185e-05
1.333713e+01	-1.187492e-04
1.341417e+01	-3.902425e-05
1.349165e+01	5.434754e-05
1.356958e+01	-1.228952e-05
1.364795e+01	-1.491026e-04
1.372678e+01	2.269082e-05
1.380607e+01	-6.517881e-05
1.388581e+01	-6.863047e-05
1.396602e+01	-6.199468e-05
1.404668e+01	-2.223496e-05
1.412782e+01	5.842000e-06
1.420942e+01	9.822442e-05
1.429149e+01	5.993382e-05
1.437404e+01	-1.465687e-04
1.445706e+01	-3.728042e-05
1.454057e+01	2.243183e-05
1.462455e+01	-4.286410e-05
1.470902e+01	-3.703918e-05
1.479398e+01	2.573756e-05
1.487943e+01	-1.759964e-04
1.496537e+01	-7.362820e-05
1.505181e+01	-3.936532e-05
1.513875e+01	3.329131e-05
1.522619e+01	-8.482915e-05
1.531414e+01	-1.054001e-04
1.540259e+01	-7.398613e-05
1.549156e+01	1.378097e-05
1.558103e+01	-1.451147e-04
1.567103e+01	-6.039292e-05
1.576155e+01	-4.005611e-05
1.585258e+01	9.139498e-05
1.594415e+01	-1.391229e-04
1.603624e+01	-1.418384e-04
1.612886e+01	4.965284e-05
1.622202e+01	-1.241336e-04
1.631572e+01	-9.914628e-05
1.640996e+01	-1.137027e-04
1.650474e+01	4.017375e-05
1.660008e+01	4.155329e-05
1.669596e+01	-3.315718e-05
1.679239e+01	1.437186e-04
1.688938e+01	-1.138189e-04
1.698694e+01	-3.221979e-05
1.708505e+01	-1.034433e-04
1.718373e+01	-9.423121e-05
1.728299e+01	-7.113998e-05
1.738281e+01	-6.567552e-05
1.748322e+01	-1.667612e-04
1.758420e+01	3.601959e-05
1.768576e+01	-1.706644e-04
1.778792e+01	-5.545296e-05
1.789066e+01	5.904383e-05
1.799399e+01	-1.019195e-04
1.809793e+01	-5.039218e-05
1.820246e+01	-6.108515e-06
1.830760e+01	-6.040472e-06
1.841334e+01	-1.719279e-06
1.851969e+01	-5.202888e-05
1.862666e+01	1.545921e-04
1.873425e+01	3.093479e-05
1.884246e+01	-5.007748e-05
1.895129e+01	-2.042174e-04
1.906075e+01	-4.129517e-05
1.917085e+01	-1.417870e-04
1.928158e+01	-4.550536e-05
1.939295e+01	-2.986540e-05
1.950496e+01	4.318699e-05
1.961762e+01	-1.316361e-04
1.973093e+01	-1.937326e-04
1.984490e+01	-9.518365e-05
1.995952e+01	-7.363415e-05
2.007480e+01	-1.527703e-04
2.019076e+01	4.931229e-05
2.030738e+01	7.692488e-06
2.042467e+01	-1.139684e-04
2.054264e+01	-7.787842e-05
2.066130e+01	-1.387053e-05
2.078064e+01	7.043438e-05
2.090066e+01	-1.665546e-05
2.102139e+01	-2.164253e-05
2.114280e+01	-1.045815e-04
2.126492e+01	-5.421043e-05
2.138775e+01	2.375097e-05
2.151128e+01	-5.537110e-05
2.163553e+01	-1.254305e-04
2.176050e+01	-2.910198e-05
2.188619e+01	-7.358658e-06
2.201260e+01	-7.575739e-05
2.213974e+01	-3.934725e-06
2.226762e+01	-2.258641e-05
2.239624e+01	-1.665685e-04
2.252560e+01	-2.333179e-04
2.265571e+01	1.155578e-04
2.278656e+01	-1.298926e-04
2.291818e+01	-1.497236e-04
2.305055e+01	-7.157263e-05
2.318369e+01	-5.730018e-05
2.331760e+01	-6.689507e-05
2.345228e+01	-2.008114e-04
2.358774e+01	-9.188825e-06
2.372398e+01	-3.689637e-04
2.386101e+01	-1.144162e-04
2.399883e+01	-2.191697e-05
2.413745e+01	2.392197e-05
2.427686e+01	-2.550281e-05
2.441709e+01	-6.512981e-05
2.455812e+01	-1.788531e-04
2.469997e+01	-9.539827e-05
2.484263e+01	-1.977262e-04
2.498612e+01	-3.722251e-05
2.513044e+01	-2.420014e-05
2.527559e+01	-9.796726e-05
2.542158e+01	-8.119328e-05
2.556842e+01	-1.192203e-04
2.571610e+01	-2.431573e-04
2.586463e+01	4.152215e-05
2.601403e+01	-7.994918e-05
2.616428e+01	7.819749e-05
2.631541e+01	-1.269595e-04
2.646740e+01	-6.322660e-05
2.662028e+01	-1.525897e-04
2.677404e+01	-7.038940e-05
2.692868e+01	-2.910167e-04
2.708422e+01	-2.544615e-04
2.724066e+01	-1.556851e-04
2.739800e+01	-1.402420e-04
2.755625e+01	4.332411e-05
