Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.129063e-05
1.005776e+01	-4.310871e-05
1.011585e+01	5.490429e-05
1.017428e+01	-6.335273e-05
1.023305e+01	3.981875e-05
1.029215e+01	3.763166e-05
1.035160e+01	-4.668403e-06
1.041139e+01	-1.013918e-04
1.047153e+01	-1.131851e-04
1.053201e+01	1.601005e-04
1.059284e+01	-1.281777e-05
1.065403e+01	-2.276067e-05
1.071556e+01	3.472775e-05
1.077746e+01	-1.537219e-04
1.083971e+01	-6.208424e-05
1.090232e+01	-1.007231e-04
1.096529e+01	2.813498e-05
1.102862e+01	-6.536345e-05
1.109232e+01	-9.307078e-05
1.115639e+01	-7.100985e-05
1.122083e+01	1.517424e-05
1.128564e+01	-3.946711e-05
1.135083e+01	-8.368686e-05
1.141639e+01	-9.013656e-05
1.148233e+01	3.257877e-05
1.154865e+01	-9.072984e-05
1.161536e+01	-1.166277e-04
1.168245e+01	-1.039205e-04
1.174992e+01	-1.216314e-05
1.181779e+01	-7.810620e-05
1.188605e+01	8.876415e-05
1.195470e+01	-6.845129e-05
1.202375e+01	-6.910921e-05
1.209320e+01	-6.984789e-05
1.216305e+01	1.309924e-04
1.223330e+01	4.975899e-06
1.230396e+01	-3.375465e-05
1.237503e+01	-1.151630e-04
1.244651e+01	-4.369313e-05
1.251840e+01	6.283305e-05
1.259070e+01	-9.579039e-05
1.266343e+01	5.932258e-05
1.273657e+01	9.493707e-05
1.281014e+01	-4.696783e-05
1.288413e+01	9.063353e-05
1.295855e+01	1.694323e-05
1.303339e+01	4.794829e-05
1.310867e+01	-1.813097e-04
1.318439e+01	-1.305641e-04
1.326054e+01	-1.679104e-04
1.333713e+01	-9.226832e-05
1.341417e+01	-1.272882e-04
1.349165e+01	-1.582494e-04
1.356958e+01	1.599183e-05
1.364795e+01	-9.936980e-06
1.372678e+01	2.039884e-05
1.380607e+01	-7.362104e-05
1.388581e+01	6.309773e-05
1.396602e+01	4.255550e-05
1.404668e+01	2.115445e-05
1.412782e+01	3.666403e-05
1.420942e+01	-7.672691e-05
1.429149e+01	-7.845972e-05
1.437404e+01	-1.552282e-04
1.445706e+01	-1.179441e-04
1.454057e+01	-9.675304e-05
1.462455e+01	6.970194e-05
1.470902e+01	1.268048e-04
1.479398e+01	-1.617114e-04
1.487943e+01	-3.254412e-05
1.496537e+01	1.266541e-04
1.505181e+01	-5.535417e-05
1.513875e+01	7.617363e-05
1.522619e+01	-5.277354e-05
1.531414e+01	-4.600748e-05
1.540259e+01	-1.284998e-04
1.549156e+01	-4.602730e-05
1.558103e+01	-5.023139e-05
1.567103e+01	-1.610203e-04
1.576155e+01	-8.540702e-05
1.585258e+01	1.103553e-05
1.594415e+01	8.440039e-06
1.603624e+01	1.075899e-05
1.612886e+01	4.641679e-05
1.622202e+01	-6.193929e-06
1.631572e+01	2.885954e-05
1.640996e+01	-1.120030e-04
1.650474e+01	-7.554130e-05
1.660008e+01	-6.571337e-05
1.669596e+01	-2.047699e-04
1.679239e+01	-2.434939e-06
1.688938e+01	-1.626786e-04
1.698694e+01	4.925465e-06
1.708505e+01	4.603166e-05
1.718373e+01	3.129351e-06
1.728299e+01	-6.824037e-05
1.738281e+01	-6.261466e-05
1.748322e+01	-5.138982e-05
1.758420e+01	6.531463e-05
1.768576e+01	-3.811585e-05
1.778792e+01	-1.604225e-05
1.789066e+01	-3.007897e-05
1.799399e+01	4.419307e-05
1.809793e+01	-5.754597e-05
1.820246e+01	-3.994965e-05
1.830760e+01	-9.625006e-05
1.841334e+01	-1.381123e-04
1.851969e+01	4.819653e-05
1.862666e+01	-1.243493e-04
1.873425e+01	1.858866e-05
1.884246e+01	4.082168e-05
1.895129e+01	3.449574e-05
1.906075e+01	-1.826032e-04
1.917085e+01	-1.042880e-04
1.928158e+01	-2.521061e-05
1.939295e+01	-1.660258e-04
1.950496e+01	5.883909e-05
1.961762e+01	-1.733517e-04
1.973093e+01	-1.126944e-04
1.984490e+01	-6.942644e-05
1.995952e+01	-1.823824e-04
2.007480e+01	-3.824815e-05
2.019076e+01	-1.137601e-04
2.030738e+01	-2.330827e-06
2.042467e+01	-2.402059e-05
2.054264e+01	1.242584e-06
2.066130e+01	-9.819398e-05
2.078064e+01	-1.165635e-04
2.090066e+01	-1.463263e-04
2.102139e+01	-6.748885e-06
2.114280e+01	2.049763e-05
2.126492e+01	-1.569868e-04
2.138775e+01	-9.162521e-05
2.151128e+01	-1.307094e-04
2.163553e+01	-2.138100e-04
2.176050e+01	-1.598740e-04
2.188619e+01	-8.193267e-05
2.201260e+01	-1.408479e-04
2.213974e+01	-1.254214e-04
2.226762e+01	-1.440587e-04
2.239624e+01	-1.438429e-04
2.252560e+01	-2.628551e-04
2.265571e+01	-5.101557e-06
2.278656e+01	-1.326841e-04
2.291818e+01	-9.073316e-05
2.305055e+01	-8.417805e-05
2.318369e+01	-1.060252e-04
2.331760e+01	-3.788040e-05
2.345228e+01	-6.719221e-05
2.358774e+01	-6.962930e-05
2.372398e+01	7.632391e-06
2.386101e+01	1.254569e-04
2.399883e+01	-1.821138e-04
2.413745e+01	-2.054924e-04
2.427686e+01	-1.805047e-04
2.441709e+01	-3.316425e-05
2.455812e+01	-1.325807e-04
2.469997e+01	-2.298912e-04
2.484263e+01	-1.975586e-04
2.498612e+01	-1.259690e-04
2.513044e+01	-1.757630e-04
2.527559e+01	-4.894807e-05
2.542158e+01	-1.289414e-04
2.556842e+01	-1.983379e-04
2.571610e+01	-1.860285e-04
2.586463e+01	-5.195839e-05
2.601403e+01	-1.991555e-04
2.616428e+01	-1.268866e-04
2.631541e+01	-8.737272e-05
2.646740e+01	-1.798030e-04
2.662028e+01	-2.013298e-04
2.677404e+01	-1.734129e-04
2.692868e+01	-1.409200e-04
2.708422e+01	-4.920347e-05
2.724066e+01	-2.893983e-04
2.739800e+01	-6.114134e-05
2.755625e+01	-2.246933e-04
2.771541e+01	-1.643900e-04
2.787550e+01	-1.244276e-04
2.803650e+01	-2.308004e-04
2.819844e+01	-3.133773e-04
2.836131e+01	-1.985756e-04
2.852513e+01	-6.366329e-05
2.868989e+01	-1.888807e-04
2.885560e+01	-9.164785e-05
2.902227e+01	-6.947453e-05
2.918990e+01	-2.051829e-04
2.935850e+01	-2.763373e-04
2.952807e+01	-1.578009e-04
2.969863e+01	-1.625325e-04
2.987016e+01	-1.386007e-04
3.004269e+01	-2.001771e-04
3.021622e+01	-1.454843e-04
3.039075e+01	-1.519232e-04
3.056628e+01	-2.340977e-04
3.074283e+01	-1.844606e-04
3.092040e+01	-1.816824e-04
3.109900e+01	-7.357411e-05
3.127862e+01	-1.546327e-04
3.145929e+01	-6.684040e-05
3.164099e+01	-1.752216e-04
3.182375e+01	-2.058399e-04
3.200756e+01	-3.026172e-04
3.219244e+01	-2.512297e-04
3.237838e+01	-2.475714e-04
3.256540e+01	-1.395838e-04
3.275349e+01	-3.369911e-04
3.294268e+01	-6.429546e-06
3.313295e+01	-1.905530e-04
3.332433e+01	-1.833316e-04
3.351681e+01	-2.281559e-04
3.371040e+01	3.607626e-05
3.390511e+01	-3.004445e-04
3.410094e+01	-2.800789e-04
3.429791e+01	-1.979227e-04
3.449601e+01	-2.066469e-04
3.469526e+01	-2.693108e-04
3.489566e+01	-2.189221e-04
3.509721e+01	-2.167607e-04
3.529993e+01	-2.322376e-04
3.550382e+01	-3.720272e-04
3.570889e+01	-1.620252e-04
3.591515e+01	-3.050239e-04
3.612259e+01	-2.878430e-04
3.633123e+01	-1.771594e-04
3.654108e+01	-1.310447e-04
3.675214e+01	-1.659623e-04
3.696442e+01	-1.878750e-04
3.717792e+01	-2.154980e-04
3.739266e+01	-4.260827e-05
3.760864e+01	-3.671525e-04
3.782587e+01	-3.030254e-05
3.804435e+01	-2.793440e-04
3.826409e+01	-4.137166e-04
3.848510e+01	-2.981522e-04
3.870739e+01	-2.806846e-04
3.893096e+01	-3.320145e-04
3.915583e+01	-2.578289e-04
3.938199e+01	-2.714287e-04
3.960946e+01	-5.219007e-04
3.983824e+01	-1.876780e-04
4.006834e+01	-2.259053e-04
4.029978e+01	-2.969044e-04
4.053255e+01	-2.724810e-04
4.076666e+01	-1.205642e-04
4.100213e+01	-3.013513e-04
4.123896e+01	-7.386792e-05
4.147715e+01	-3.628580e-04
4.171672e+01	-2.313366e-04
4.195767e+01	-2.828990e-04
4.220002e+01	-3.266340e-04
4.244377e+01	-4.055214e-04
4.268892e+01	-2.480414e-04
4.293549e+01	-3.692357e-04
4.318348e+01	-2.970037e-04
4.343291e+01	-4.004027e-04
4.368377e+01	-4.973960e-04
4.393609e+01	-2.824265e-04
4.418986e+01	-2.567384e-04
4.444510e+01	-4.498045e-04
4.470182e+01	-4.083224e-04
4.496001e+01	-3.624250e-04
4.521970e+01	-2.047336e-04
4.548089e+01	-2.716243e-04
4.574358e+01	-4.473779e-04
4.600779e+01	-4.356550e-04
4.627353e+01	-3.227383e-04
4.654081e+01	-3.296317e-04
