Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.602913e-05
1.005776e+01	1.165376e-07
1.011585e+01	-3.657645e-05
1.017428e+01	1.056005e-04
1.023305e+01	-7.167025e-05
1.029215e+01	4.582666e-05
1.035160e+01	-1.829365e-04
1.041139e+01	5.808869e-06
1.047153e+01	2.060203e-04
1.053201e+01	-1.006478e-04
1.059284e+01	-3.301395e-05
1.065403e+01	-4.158679e-05
1.071556e+01	1.062217e-05
1.077746e+01	-5.786160e-05
1.083971e+01	-1.402384e-05
1.090232e+01	4.607852e-05
1.096529e+01	-7.738071e-05
1.102862e+01	-2.457841e-05
1.109232e+01	6.149834e-05
1.115639e+01	6.690603e-05
1.122083e+01	4.098851e-05
1.128564e+01	-9.776750e-05
1.135083e+01	-3.110154e-05
1.141639e+01	-7.955881e-05
1.148233e+01	-3.002383e-04
1.154865e+01	-3.820753e-05
1.161536e+01	-5.523409e-05
1.168245e+01	1.979372e-05
1.174992e+01	-1.132496e-04
1.181779e+01	-2.366454e-05
1.188605e+01	4.772941e-05
1.195470e+01	1.081746e-04
1.202375e+01	-1.014353e-05
1.209320e+01	-1.090401e-04
1.216305e+01	5.765147e-05
1.223330e+01	-5.773720e-05
1.230396e+01	-1.443736e-04
1.237503e+01	-5.425481e-05
1.244651e+01	-4.886903e-05
1.251840e+01	-4.663862e-05
1.259070e+01	-4.605676e-05
1.266343e+01	-9.358822e-05
1.273657e+01	-6.205049e-05
1.281014e+01	-1.423218e-04
1.288413e+01	-1.282633e-04
1.295855e+01	2.061283e-04
1.303339e+01	-4.790421e-05
1.310867e+01	-5.433339e-05
1.318439e+01	3.110942e-05
1.326054e+01	-2.982475e-05
1.333713e+01	-2.383248e-05
1.341417e+01	-4.197381e-05
1.349165e+01	-7.703331e-05
1.356958e+01	1.123752e-04
1.364795e+01	-3.034306e-06
1.372678e+01	6.955606e-05
1.380607e+01	4.228372e-06
1.388581e+01	-1.778393e-04
1.396602e+01	-5.595296e-05
1.404668e+01	-5.501817e-08
1.412782e+01	1.328134e-04
1.420942e+01	6.311658e-05
1.429149e+01	-1.686889e-04
1.437404e+01	9.790469e-05
1.445706e+01	-5.688851e-05
1.454057e+01	4.837647e-05
1.462455e+01	8.454406e-05
1.470902e+01	-4.205555e-05
1.479398e+01	-6.927901e-05
1.487943e+01	-1.503167e-05
1.496537e+01	4.621846e-05
1.505181e+01	-1.216676e-04
1.513875e+01	-1.297091e-05
1.522619e+01	-4.059271e-05
1.531414e+01	-7.093016e-05
1.540259e+01	-8.966069e-05
1.549156e+01	-1.086178e-04
1.558103e+01	-5.079575e-06
1.567103e+01	2.086752e-05
1.576155e+01	1.347807e-05
1.585258e+01	-2.618546e-06
1.594415e+01	1.383088e-04
1.603624e+01	6.156082e-05
1.612886e+01	-6.151128e-05
1.622202e+01	-1.614208e-04
1.631572e+01	1.197906e-05
1.640996e+01	-9.849163e-05
1.650474e+01	-4.442073e-05
1.660008e+01	-6.318344e-05
1.669596e+01	-1.211145e-04
1.679239e+01	-2.577616e-05
1.688938e+01	-7.125079e-05
1.698694e+01	-4.159702e-05
1.708505e+01	2.908952e-05
1.718373e+01	-1.028023e-05
1.728299e+01	-1.162409e-06
1.738281e+01	-2.839665e-05
1.748322e+01	1.021428e-05
1.758420e+01	1.050312e-04
1.768576e+01	-2.093737e-05
1.778792e+01	-9.985068e-05
1.789066e+01	-1.315833e-05
1.799399e+01	-6.951044e-05
1.809793e+01	-1.089737e-04
1.820246e+01	-1.135978e-04
1.830760e+01	9.696021e-05
1.841334e+01	-1.959267e-04
1.851969e+01	8.595872e-05
1.862666e+01	-1.491936e-04
1.873425e+01	-3.002801e-05
1.884246e+01	-7.677119e-05
1.895129e+01	-7.199301e-05
1.906075e+01	-4.701600e-05
1.917085e+01	3.380357e-05
1.928158e+01	1.191514e-05
1.939295e+01	-1.508090e-04
1.950496e+01	-1.098442e-04
1.961762e+01	-4.427735e-05
1.973093e+01	-7.784546e-06
1.984490e+01	-1.564193e-04
1.995952e+01	1.328740e-05
2.007480e+01	-1.435299e-04
2.019076e+01	-2.305852e-05
2.030738e+01	-4.908068e-05
2.042467e+01	-1.938985e-04
2.054264e+01	-7.576646e-06
2.066130e+01	-5.136665e-05
2.078064e+01	-1.791455e-04
2.090066e+01	-3.216617e-04
2.102139e+01	-3.070445e-05
2.114280e+01	-7.180820e-05
2.126492e+01	-2.065118e-05
2.138775e+01	4.934993e-05
2.151128e+01	-2.232120e-04
2.163553e+01	-8.383187e-05
2.176050e+01	-2.540880e-04
2.188619e+01	-3.624458e-05
2.201260e+01	2.676467e-05
2.213974e+01	-5.760938e-05
2.226762e+01	-7.014845e-05
2.239624e+01	-1.714745e-04
2.252560e+01	-7.832181e-05
2.265571e+01	-1.687130e-04
2.278656e+01	-1.355638e-04
2.291818e+01	-2.197990e-04
2.305055e+01	-4.916980e-05
2.318369e+01	-1.469245e-04
2.331760e+01	-1.570636e-04
2.345228e+01	-1.325700e-04
2.358774e+01	-1.943170e-04
2.372398e+01	9.171207e-07
2.386101e+01	-1.384775e-04
2.399883e+01	-2.264126e-04
2.413745e+01	-8.095121e-05
2.427686e+01	-2.036646e-04
2.441709e+01	-8.300607e-05
2.455812e+01	-1.666783e-04
2.469997e+01	-3.226027e-04
2.484263e+01	-1.023935e-04
2.498612e+01	-2.299128e-04
2.513044e+01	-7.368689e-05
2.527559e+01	5.551354e-05
2.542158e+01	-2.414401e-04
2.556842e+01	3.045713e-05
