Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.185353e+00
1.005776e+01	-2.205100e+00
1.011585e+01	-2.225371e+00
1.017428e+01	-2.245511e+00
1.023305e+01	-2.265439e+00
1.029215e+01	-2.286072e+00
1.035160e+01	-2.306506e+00
1.041139e+01	-2.327099e+00
1.047153e+01	-2.347994e+00
1.053201e+01	-2.368855e+00
1.059284e+01	-2.390052e+00
1.065403e+01	-2.411302e+00
1.071556e+01	-2.432670e+00
1.077746e+01	-2.454052e+00
1.083971e+01	-2.475976e+00
1.090232e+01	-2.497683e+00
1.096529e+01	-2.519523e+00
1.102862e+01	-2.541842e+00
1.109232e+01	-2.564115e+00
1.115639e+01	-2.586183e+00
1.122083e+01	-2.608802e+00
1.128564e+01	-2.631719e+00
1.135083e+01	-2.654226e+00
1.141639e+01	-2.677177e+00
1.148233e+01	-2.700480e+00
1.154865e+01	-2.723610e+00
1.161536e+01	-2.747207e+00
1.168245e+01	-2.770612e+00
1.174992e+01	-2.794087e+00
1.181779e+01	-2.818003e+00
1.188605e+01	-2.841900e+00
1.195470e+01	-2.866121e+00
1.202375e+01	-2.890277e+00
1.209320e+01	-2.914584e+00
1.216305e+01	-2.939272e+00
1.223330e+01	-2.963742e+00
1.230396e+01	-2.988689e+00
1.237503e+01	-3.013422e+00
1.244651e+01	-3.038814e+00
1.251840e+01	-3.063926e+00
1.259070e+01	-3.089449e+00
1.266343e+01	-3.114990e+00
1.273657e+01	-3.140732e+00
1.281014e+01	-3.166232e+00
1.288413e+01	-3.192492e+00
1.295855e+01	-3.218516e+00
1.303339e+01	-3.244830e+00
1.310867e+01	-3.271055e+00
1.318439e+01	-3.297441e+00
1.326054e+01	-3.324382e+00
1.333713e+01	-3.351264e+00
1.341417e+01	-3.378071e+00
1.349165e+01	-3.405108e+00
1.356958e+01	-3.432564e+00
1.364795e+01	-3.459880e+00
1.372678e+01	-3.487641e+00
1.380607e+01	-3.515075e+00
1.388581e+01	-3.542859e+00
1.396602e+01	-3.571212e+00
1.404668e+01	-3.598923e+00
1.412782e+01	-3.627685e+00
1.420942e+01	-3.655785e+00
1.429149e+01	-3.684416e+00
1.437404e+01	-3.712950e+00
1.445706e+01	-3.741728e+00
1.454057e+01	-3.770734e+00
1.462455e+01	-3.799711e+00
1.470902e+01	-3.829177e+00
1.479398e+01	-3.858507e+00
1.487943e+01	-3.888201e+00
1.496537e+01	-3.917533e+00
1.505181e+01	-3.947414e+00
1.513875e+01	-3.977367e+00
1.522619e+01	-4.007442e+00
1.531414e+01	-4.037656e+00
1.540259e+01	-4.068037e+00
1.549156e+01	-4.098620e+00
1.558103e+01	-4.129113e+00
1.567103e+01	-4.159930e+00
1.576155e+01	-4.190954e+00
1.585258e+01	-4.221533e+00
1.594415e+01	-4.253030e+00
1.603624e+01	-4.284296e+00
1.612886e+01	-4.315816e+00
1.622202e+01	-4.347438e+00
1.631572e+01	-4.379223e+00
1.640996e+01	-4.410910e+00
1.650474e+01	-4.442755e+00
1.660008e+01	-4.474841e+00
1.669596e+01	-4.507422e+00
1.679239e+01	-4.539528e+00
1.688938e+01	-4.571954e+00
1.698694e+01	-4.604754e+00
1.708505e+01	-4.637209e+00
1.718373e+01	-4.670222e+00
1.728299e+01	-4.703266e+00
1.738281e+01	-4.736416e+00
1.748322e+01	-4.770004e+00
1.758420e+01	-4.803054e+00
1.768576e+01	-4.836837e+00
1.778792e+01	-4.870474e+00
