Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.184765e+00
1.005776e+01	-2.204601e+00
1.011585e+01	-2.224520e+00
1.017428e+01	-2.244711e+00
1.023305e+01	-2.265041e+00
1.029215e+01	-2.285604e+00
1.035160e+01	-2.305772e+00
1.041139e+01	-2.326525e+00
1.047153e+01	-2.347581e+00
1.053201e+01	-2.368445e+00
1.059284e+01	-2.389397e+00
1.065403e+01	-2.410741e+00
1.071556e+01	-2.431908e+00
1.077746e+01	-2.453382e+00
1.083971e+01	-2.475123e+00
1.090232e+01	-2.497113e+00
1.096529e+01	-2.519036e+00
1.102862e+01	-2.541146e+00
1.109232e+01	-2.563200e+00
1.115639e+01	-2.585758e+00
1.122083e+01	-2.608320e+00
1.128564e+01	-2.630948e+00
1.135083e+01	-2.653581e+00
1.141639e+01	-2.676618e+00
1.148233e+01	-2.699687e+00
1.154865e+01	-2.722896e+00
1.161536e+01	-2.746423e+00
1.168245e+01	-2.769882e+00
1.174992e+01	-2.793474e+00
1.181779e+01	-2.817412e+00
1.188605e+01	-2.841313e+00
1.195470e+01	-2.865356e+00
1.202375e+01	-2.889426e+00
1.209320e+01	-2.913861e+00
1.216305e+01	-2.938521e+00
1.223330e+01	-2.963138e+00
1.230396e+01	-2.987855e+00
1.237503e+01	-3.013002e+00
1.244651e+01	-3.038107e+00
1.251840e+01	-3.063157e+00
1.259070e+01	-3.088648e+00
1.266343e+01	-3.114076e+00
1.273657e+01	-3.139677e+00
1.281014e+01	-3.165531e+00
1.288413e+01	-3.191505e+00
1.295855e+01	-3.217627e+00
1.303339e+01	-3.244065e+00
1.310867e+01	-3.270236e+00
1.318439e+01	-3.296958e+00
1.326054e+01	-3.323671e+00
1.333713e+01	-3.350391e+00
1.341417e+01	-3.377602e+00
1.349165e+01	-3.404483e+00
1.356958e+01	-3.431776e+00
1.364795e+01	-3.459428e+00
1.372678e+01	-3.486691e+00
1.380607e+01	-3.514561e+00
1.388581e+01	-3.542269e+00
1.396602e+01	-3.570348e+00
1.404668e+01	-3.598257e+00
1.412782e+01	-3.626492e+00
1.420942e+01	-3.654831e+00
1.429149e+01	-3.683495e+00
1.437404e+01	-3.712028e+00
1.445706e+01	-3.740923e+00
1.454057e+01	-3.769735e+00
1.462455e+01	-3.798918e+00
1.470902e+01	-3.828129e+00
1.479398e+01	-3.857634e+00
1.487943e+01	-3.887227e+00
1.496537e+01	-3.916829e+00
1.505181e+01	-3.946252e+00
1.513875e+01	-3.976577e+00
1.522619e+01	-4.006375e+00
1.531414e+01	-4.036469e+00
1.540259e+01	-4.067129e+00
1.549156e+01	-4.097653e+00
1.558103e+01	-4.128311e+00
1.567103e+01	-4.159069e+00
1.576155e+01	-4.189988e+00
1.585258e+01	-4.220802e+00
1.594415e+01	-4.252069e+00
1.603624e+01	-4.283487e+00
1.612886e+01	-4.314919e+00
1.622202e+01	-4.346387e+00
1.631572e+01	-4.378096e+00
1.640996e+01	-4.409751e+00
1.650474e+01	-4.441921e+00
1.660008e+01	-4.473688e+00
1.669596e+01	-4.506274e+00
1.679239e+01	-4.538666e+00
1.688938e+01	-4.571163e+00
1.698694e+01	-4.603483e+00
1.708505e+01	-4.636603e+00
1.718373e+01	-4.669313e+00
1.728299e+01	-4.702283e+00
1.738281e+01	-4.735713e+00
1.748322e+01	-4.768622e+00
1.758420e+01	-4.802107e+00
1.768576e+01	-4.835790e+00
1.778792e+01	-4.869236e+00
1.789066e+01	-4.903518e+00
1.799399e+01	-4.937162e+00
1.809793e+01	-4.971420e+00
1.820246e+01	-5.005267e+00
1.830760e+01	-5.039668e+00
1.841334e+01	-5.074375e+00
1.851969e+01	-5.108265e+00
1.862666e+01	-5.142855e+00
1.873425e+01	-5.177736e+00
1.884246e+01	-5.213102e+00
1.895129e+01	-5.247764e+00
1.906075e+01	-5.283343e+00
1.917085e+01	-5.318360e+00
1.928158e+01	-5.353571e+00
1.939295e+01	-5.389483e+00
1.950496e+01	-5.424658e+00
1.961762e+01	-5.461020e+00
1.973093e+01	-5.496453e+00
1.984490e+01	-5.532643e+00
1.995952e+01	-5.568588e+00
2.007480e+01	-5.605070e+00
2.019076e+01	-5.641133e+00
2.030738e+01	-5.677514e+00
2.042467e+01	-5.713930e+00
2.054264e+01	-5.750948e+00
2.066130e+01	-5.787460e+00
2.078064e+01	-5.823853e+00
2.090066e+01	-5.861144e+00
2.102139e+01	-5.898018e+00
2.114280e+01	-5.935670e+00
2.126492e+01	-5.972971e+00
2.138775e+01	-6.010341e+00
2.151128e+01	-6.047931e+00
2.163553e+01	-6.085578e+00
2.176050e+01	-6.123691e+00
2.188619e+01	-6.161225e+00
2.201260e+01	-6.199404e+00
2.213974e+01	-6.237331e+00
2.226762e+01	-6.275066e+00
2.239624e+01	-6.313865e+00
2.252560e+01	-6.352186e+00
2.265571e+01	-6.390679e+00
2.278656e+01	-6.429255e+00
2.291818e+01	-6.468544e+00
2.305055e+01	-6.506820e+00
2.318369e+01	-6.545523e+00
2.331760e+01	-6.584302e+00
2.345228e+01	-6.623707e+00
2.358774e+01	-6.663073e+00
2.372398e+01	-6.702130e+00
