Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.207305e-05
1.005776e+01	1.172463e-04
1.011585e+01	1.612195e-05
1.017428e+01	-7.135212e-05
1.023305e+01	1.168612e-04
1.029215e+01	-1.323105e-04
1.035160e+01	-8.782839e-05
1.041139e+01	2.088256e-05
1.047153e+01	3.227144e-05
1.053201e+01	-1.916731e-04
1.059284e+01	-5.387504e-05
1.065403e+01	-1.773713e-04
1.071556e+01	-8.679829e-05
1.077746e+01	6.975153e-05
1.083971e+01	3.517003e-05
1.090232e+01	-1.552937e-04
1.096529e+01	-4.097942e-05
1.102862e+01	-1.373507e-04
1.109232e+01	-5.212222e-05
1.115639e+01	-6.561022e-05
1.122083e+01	-8.989871e-05
1.128564e+01	4.378249e-05
1.135083e+01	-1.403119e-04
1.141639e+01	-3.913477e-05
1.148233e+01	5.783301e-05
1.154865e+01	3.482428e-05
1.161536e+01	-4.375656e-05
1.168245e+01	-9.198085e-05
1.174992e+01	9.804636e-05
1.181779e+01	-8.106178e-05
1.188605e+01	2.399280e-05
1.195470e+01	-2.854037e-06
1.202375e+01	-5.102336e-06
1.209320e+01	-5.936598e-06
1.216305e+01	5.181278e-05
1.223330e+01	-5.585203e-05
1.230396e+01	8.845851e-06
1.237503e+01	8.092338e-05
1.244651e+01	4.962430e-05
1.251840e+01	-9.060087e-06
1.259070e+01	-1.632636e-05
1.266343e+01	-2.902889e-05
1.273657e+01	1.180135e-04
1.281014e+01	-7.567698e-05
1.288413e+01	-1.430364e-04
1.295855e+01	-7.726400e-05
1.303339e+01	2.163631e-05
1.310867e+01	-1.320586e-04
1.318439e+01	-1.281205e-04
1.326054e+01	-5.549663e-05
1.333713e+01	1.590832e-04
1.341417e+01	7.427042e-05
1.349165e+01	-1.816992e-05
1.356958e+01	-1.910507e-04
1.364795e+01	-1.069524e-05
1.372678e+01	1.569270e-05
1.380607e+01	-2.223747e-05
1.388581e+01	-8.358292e-05
1.396602e+01	8.046079e-05
1.404668e+01	-9.727282e-05
1.412782e+01	1.674079e-05
1.420942e+01	1.129597e-04
1.429149e+01	-9.408708e-05
1.437404e+01	4.263229e-05
1.445706e+01	7.213309e-05
1.454057e+01	-6.677332e-05
1.462455e+01	-1.269057e-04
1.470902e+01	8.033921e-05
1.479398e+01	-1.430820e-04
1.487943e+01	-9.754190e-05
1.496537e+01	-1.106906e-04
1.505181e+01	-3.149063e-05
1.513875e+01	1.713203e-05
1.522619e+01	-2.666008e-05
