Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.323313e-06
1.005776e+01	-3.787718e-05
1.011585e+01	8.123409e-05
1.017428e+01	-1.269959e-04
1.023305e+01	-8.038829e-05
1.029215e+01	-1.433343e-04
1.035160e+01	7.113932e-05
1.041139e+01	8.366963e-06
1.047153e+01	-4.549139e-09
1.053201e+01	3.403092e-05
1.059284e+01	-2.300032e-04
1.065403e+01	-5.211927e-05
1.071556e+01	-1.286558e-05
1.077746e+01	2.504679e-05
1.083971e+01	3.533499e-05
1.090232e+01	-1.288134e-05
1.096529e+01	2.680779e-05
1.102862e+01	9.900911e-05
1.109232e+01	-6.668962e-05
1.115639e+01	1.726178e-06
1.122083e+01	-8.821964e-05
1.128564e+01	1.126645e-04
1.135083e+01	8.681939e-05
1.141639e+01	-1.203906e-04
1.148233e+01	-1.999240e-04
1.154865e+01	-4.955660e-05
1.161536e+01	1.132497e-04
1.168245e+01	7.267347e-05
1.174992e+01	-1.246393e-04
1.181779e+01	-1.372117e-04
1.188605e+01	-6.011157e-05
1.195470e+01	-8.602257e-06
1.202375e+01	4.259114e-06
1.209320e+01	2.969059e-06
1.216305e+01	-6.207422e-05
1.223330e+01	4.870046e-06
1.230396e+01	-8.665710e-05
1.237503e+01	5.374371e-05
1.244651e+01	-1.259374e-04
1.251840e+01	1.070599e-05
1.259070e+01	7.544912e-05
1.266343e+01	-1.393983e-05
1.273657e+01	3.676757e-05
1.281014e+01	4.151421e-05
1.288413e+01	-3.858426e-05
1.295855e+01	-2.272605e-04
1.303339e+01	-3.338823e-05
1.310867e+01	-1.311763e-04
1.318439e+01	-6.284832e-05
1.326054e+01	1.189177e-04
1.333713e+01	7.498178e-05
1.341417e+01	2.530573e-04
1.349165e+01	-5.546176e-05
1.356958e+01	-1.991780e-04
1.364795e+01	-4.032949e-06
1.372678e+01	-6.702756e-05
1.380607e+01	-1.339293e-04
1.388581e+01	-9.901301e-05
1.396602e+01	4.811246e-05
1.404668e+01	1.444389e-04
1.412782e+01	-1.271522e-04
1.420942e+01	8.125427e-05
1.429149e+01	-1.083135e-04
1.437404e+01	2.988443e-05
1.445706e+01	9.602496e-06
1.454057e+01	-1.632050e-04
1.462455e+01	-1.032323e-04
1.470902e+01	-1.909789e-04
1.479398e+01	4.378719e-05
1.487943e+01	-3.917306e-05
1.496537e+01	-7.966346e-05
1.505181e+01	-4.578353e-05
1.513875e+01	-7.378448e-05
1.522619e+01	1.100133e-04
1.531414e+01	-1.057222e-04
1.540259e+01	-1.802722e-04
1.549156e+01	6.887541e-05
1.558103e+01	6.299598e-05
1.567103e+01	-1.722977e-04
1.576155e+01	6.578542e-07
1.585258e+01	-9.706166e-05
1.594415e+01	-2.017724e-05
1.603624e+01	-6.431986e-07
1.612886e+01	-2.023388e-04
1.622202e+01	4.971084e-07
1.631572e+01	-7.801085e-05
1.640996e+01	-1.093954e-04
1.650474e+01	4.925644e-05
1.660008e+01	-5.407157e-05
1.669596e+01	3.732071e-05
1.679239e+01	-1.181623e-04
1.688938e+01	-8.267178e-05
1.698694e+01	3.610038e-05
1.708505e+01	-1.037458e-04
1.718373e+01	-1.992107e-05
1.728299e+01	6.915905e-05
1.738281e+01	-7.305815e-05
1.748322e+01	3.032330e-05
1.758420e+01	4.348877e-05
1.768576e+01	7.244305e-06
1.778792e+01	-1.678029e-04
1.789066e+01	1.804280e-05
1.799399e+01	2.951560e-05
1.809793e+01	-8.377880e-05
1.820246e+01	3.688531e-05
