Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.751922e-02
1.005776e+01	1.121429e-02
1.011585e+01	-8.740818e-03
1.017428e+01	-1.059585e-02
1.023305e+01	3.774007e-03
1.029215e+01	-2.363639e-02
1.035160e+01	-2.418618e-03
1.041139e+01	1.056735e-02
1.047153e+01	5.980597e-04
1.053201e+01	6.445526e-03
1.059284e+01	9.731620e-04
1.065403e+01	-1.021580e-02
1.071556e+01	1.489172e-03
1.077746e+01	8.700574e-03
1.083971e+01	3.085054e-03
1.090232e+01	-1.827940e-02
1.096529e+01	2.517486e-03
1.102862e+01	-1.800037e-02
1.109232e+01	-8.093982e-03
1.115639e+01	6.291319e-04
1.122083e+01	1.453538e-02
1.128564e+01	2.219480e-04
1.135083e+01	-5.577350e-03
1.141639e+01	2.969913e-03
1.148233e+01	-1.773817e-02
1.154865e+01	-3.935961e-03
1.161536e+01	3.986539e-03
1.168245e+01	1.685982e-02
1.174992e+01	4.902433e-03
1.181779e+01	1.095843e-02
1.188605e+01	1.578649e-03
1.195470e+01	1.670395e-02
1.202375e+01	1.162263e-03
1.209320e+01	9.134796e-04
1.216305e+01	-1.857772e-02
1.223330e+01	-1.241841e-02
1.230396e+01	-1.126784e-02
1.237503e+01	-1.683605e-02
1.244651e+01	2.338824e-02
1.251840e+01	-3.080309e-03
1.259070e+01	-5.657958e-03
1.266343e+01	6.848506e-04
1.273657e+01	-4.925970e-03
1.281014e+01	-2.243990e-03
1.288413e+01	-1.205403e-03
1.295855e+01	-1.118539e-02
1.303339e+01	1.256402e-02
1.310867e+01	2.290594e-02
1.318439e+01	1.311352e-03
1.326054e+01	-1.674261e-02
1.333713e+01	-3.200679e-03
1.341417e+01	-5.750091e-03
1.349165e+01	-4.962141e-04
1.356958e+01	7.826791e-03
1.364795e+01	-1.249052e-02
1.372678e+01	4.741613e-04
1.380607e+01	2.501286e-02
1.388581e+01	-4.437708e-03
1.396602e+01	-1.638323e-02
1.404668e+01	-1.560603e-03
1.412782e+01	-1.563625e-02
1.420942e+01	-7.197824e-03
1.429149e+01	-6.273064e-03
1.437404e+01	1.185005e-02
1.445706e+01	-4.378604e-03
1.454057e+01	7.124214e-03
1.462455e+01	2.395032e-03
1.470902e+01	1.727114e-03
1.479398e+01	-2.012553e-02
1.487943e+01	9.904964e-04
1.496537e+01	1.010546e-02
1.505181e+01	-4.441072e-03
1.513875e+01	9.338834e-03
1.522619e+01	-2.932021e-03
1.531414e+01	-2.787019e-04
1.540259e+01	4.917942e-03
1.549156e+01	-1.506241e-02
1.558103e+01	3.628163e-03
1.567103e+01	5.266804e-03
1.576155e+01	1.135920e-03
1.585258e+01	-2.311641e-03
1.594415e+01	-2.561012e-03
1.603624e+01	-2.208768e-02
1.612886e+01	-1.404068e-02
1.622202e+01	-1.307630e-03
1.631572e+01	1.849223e-02
1.640996e+01	-1.098748e-02
1.650474e+01	5.239237e-03
1.660008e+01	1.147133e-02
1.669596e+01	1.190698e-02
1.679239e+01	2.051987e-02
1.688938e+01	1.389103e-02
1.698694e+01	1.411576e-02
1.708505e+01	-3.283448e-03
1.718373e+01	2.534395e-03
1.728299e+01	5.467872e-04
1.738281e+01	1.168746e-02
1.748322e+01	-1.317257e-02
1.758420e+01	7.656279e-03
1.768576e+01	-8.192036e-03
1.778792e+01	-8.782446e-03
1.789066e+01	5.379266e-03
1.799399e+01	1.471206e-02
1.809793e+01	3.617054e-03
1.820246e+01	-1.713633e-02
1.830760e+01	1.400427e-02
1.841334e+01	1.359346e-02
1.851969e+01	-3.103044e-03
1.862666e+01	1.176115e-02
1.873425e+01	-1.936584e-04
1.884246e+01	1.521965e-02
1.895129e+01	2.921861e-03
1.906075e+01	4.523323e-03
1.917085e+01	-1.919059e-02
1.928158e+01	-9.312766e-03
1.939295e+01	9.185718e-03
1.950496e+01	9.922341e-03
1.961762e+01	-2.843788e-03
1.973093e+01	-2.937110e-03
1.984490e+01	1.624575e-02
1.995952e+01	-1.025435e-02
2.007480e+01	2.283128e-03
2.019076e+01	-1.576686e-02
2.030738e+01	-2.056262e-02
2.042467e+01	-2.453101e-03
2.054264e+01	-3.001811e-03
2.066130e+01	-6.787009e-03
2.078064e+01	5.918781e-03
2.090066e+01	-2.053105e-02
2.102139e+01	7.188183e-04
2.114280e+01	1.486282e-02
2.126492e+01	-1.442062e-03
2.138775e+01	9.168581e-03
2.151128e+01	2.084434e-03
2.163553e+01	-4.251492e-03
2.176050e+01	1.102763e-02
2.188619e+01	1.219040e-05
2.201260e+01	-8.050261e-04
2.213974e+01	2.261266e-03
2.226762e+01	-6.618937e-03
2.239624e+01	-1.580199e-02
2.252560e+01	-1.353931e-02
2.265571e+01	2.011724e-02
2.278656e+01	2.031468e-02
2.291818e+01	-5.702548e-03
2.305055e+01	-5.429517e-03
2.318369e+01	-2.741059e-03
2.331760e+01	1.679281e-02
2.345228e+01	4.962018e-04
2.358774e+01	-2.590924e-02
2.372398e+01	1.216444e-02
2.386101e+01	9.469018e-03
2.399883e+01	1.719670e-02
2.413745e+01	1.301415e-02
2.427686e+01	-7.412353e-03
2.441709e+01	4.645841e-03
2.455812e+01	-7.759773e-03
2.469997e+01	1.413854e-02
2.484263e+01	5.343388e-03
2.498612e+01	-6.258540e-03
2.513044e+01	4.756643e-03
2.527559e+01	-3.305538e-03
2.542158e+01	1.744269e-02
2.556842e+01	-1.980323e-04
2.571610e+01	-5.947593e-03
2.586463e+01	4.951888e-03
2.601403e+01	-1.746166e-04
2.616428e+01	6.470237e-03
2.631541e+01	-1.929969e-02
2.646740e+01	6.839661e-04
2.662028e+01	6.050251e-03
2.677404e+01	1.496421e-02
2.692868e+01	-1.097610e-02
2.708422e+01	1.190572e-02
2.724066e+01	-1.628043e-02
2.739800e+01	7.357567e-03
2.755625e+01	-2.156698e-03
2.771541e+01	8.640420e-03
2.787550e+01	-5.496103e-03
2.803650e+01	-1.339759e-02
2.819844e+01	-6.617025e-03
2.836131e+01	-3.629262e-03
2.852513e+01	-9.542134e-03
2.868989e+01	3.006913e-03
2.885560e+01	-4.352586e-03
2.902227e+01	-6.911145e-03
2.918990e+01	1.014724e-03
2.935850e+01	-1.992465e-02
2.952807e+01	-1.890220e-02
2.969863e+01	-4.348025e-03
2.987016e+01	-4.331202e-03
