Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.255031e-04
1.005776e+01	-1.973763e-05
1.011585e+01	1.219622e-05
1.017428e+01	-1.179259e-04
1.023305e+01	-1.430624e-04
1.029215e+01	-2.425032e-05
1.035160e+01	-4.350476e-05
1.041139e+01	7.267387e-05
1.047153e+01	5.821449e-05
1.053201e+01	1.088431e-04
1.059284e+01	-5.218895e-06
1.065403e+01	-4.659615e-06
1.071556e+01	-2.978364e-05
1.077746e+01	8.271540e-05
1.083971e+01	-1.566181e-04
1.090232e+01	5.748697e-05
1.096529e+01	-9.801631e-06
1.102862e+01	-5.118288e-05
1.109232e+01	-4.270504e-05
1.115639e+01	1.523903e-06
1.122083e+01	1.533409e-05
1.128564e+01	-2.033315e-06
1.135083e+01	-6.104265e-05
1.141639e+01	-4.660227e-05
1.148233e+01	8.940910e-05
1.154865e+01	1.172452e-04
1.161536e+01	1.200924e-04
1.168245e+01	-4.727766e-05
1.174992e+01	5.526181e-05
1.181779e+01	2.664877e-05
1.188605e+01	-5.860179e-05
1.195470e+01	-1.250308e-04
1.202375e+01	-1.416019e-04
1.209320e+01	-9.465548e-05
1.216305e+01	-3.926667e-05
1.223330e+01	-3.464562e-05
1.230396e+01	5.250775e-05
1.237503e+01	1.080043e-04
1.244651e+01	3.898267e-05
1.251840e+01	-1.069556e-04
1.259070e+01	-5.654435e-05
1.266343e+01	-5.095764e-06
1.273657e+01	-8.974660e-05
1.281014e+01	7.826642e-05
1.288413e+01	4.017462e-05
1.295855e+01	-4.410564e-06
1.303339e+01	8.018844e-05
1.310867e+01	-9.899348e-05
1.318439e+01	1.196899e-04
1.326054e+01	5.640958e-06
1.333713e+01	-2.095576e-04
1.341417e+01	3.832461e-05
1.349165e+01	-1.482975e-04
1.356958e+01	2.568128e-05
1.364795e+01	1.346708e-04
1.372678e+01	2.849412e-05
1.380607e+01	4.060565e-05
1.388581e+01	-1.161570e-04
1.396602e+01	-4.653320e-05
1.404668e+01	2.833440e-05
1.412782e+01	5.730566e-06
1.420942e+01	-1.356966e-04
1.429149e+01	4.642974e-05
1.437404e+01	2.284145e-05
1.445706e+01	-1.403134e-04
1.454057e+01	1.810603e-06
1.462455e+01	3.001467e-05
1.470902e+01	7.784292e-06
1.479398e+01	1.020904e-04
1.487943e+01	-8.609944e-05
1.496537e+01	-6.704825e-05
1.505181e+01	-2.593086e-05
1.513875e+01	-5.771042e-05
1.522619e+01	3.954126e-05
1.531414e+01	8.768731e-05
1.540259e+01	-1.985228e-04
1.549156e+01	-7.698882e-05
1.558103e+01	1.261670e-04
1.567103e+01	1.694975e-04
1.576155e+01	-9.055287e-05
1.585258e+01	-1.527427e-04
1.594415e+01	-9.408668e-05
1.603624e+01	2.580298e-04
1.612886e+01	9.345625e-05
1.622202e+01	4.704546e-05
1.631572e+01	2.891777e-05
1.640996e+01	-3.175440e-05
1.650474e+01	-4.072618e-05
1.660008e+01	2.663539e-05
1.669596e+01	2.293646e-05
1.679239e+01	-2.887153e-05
1.688938e+01	2.549227e-05
1.698694e+01	-2.015122e-04
1.708505e+01	-1.331098e-04
1.718373e+01	-7.458021e-06
1.728299e+01	2.233214e-05
1.738281e+01	-2.262674e-04
1.748322e+01	-6.000679e-05
1.758420e+01	1.383777e-06
1.768576e+01	-7.818632e-05
1.778792e+01	-8.263595e-05
1.789066e+01	-3.332812e-05
1.799399e+01	-3.948597e-05
1.809793e+01	-8.885646e-05
1.820246e+01	-1.081007e-04
1.830760e+01	-4.208069e-05
1.841334e+01	-5.626658e-05
1.851969e+01	-1.957544e-04
1.862666e+01	-1.735123e-05
1.873425e+01	-1.171944e-04
