Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.055243e-04
1.005776e+01	1.281019e-04
1.011585e+01	8.009322e-05
1.017428e+01	7.296813e-05
1.023305e+01	-1.848590e-04
1.029215e+01	2.289698e-05
1.035160e+01	-5.052881e-05
1.041139e+01	-1.329830e-04
1.047153e+01	6.695258e-05
1.053201e+01	-2.700320e-05
1.059284e+01	-1.335532e-04
1.065403e+01	-8.592669e-05
1.071556e+01	-1.552739e-05
1.077746e+01	-1.584771e-04
1.083971e+01	4.704747e-06
1.090232e+01	-3.142439e-05
1.096529e+01	-8.461218e-05
1.102862e+01	-3.642727e-05
1.109232e+01	1.296988e-04
1.115639e+01	-7.989012e-05
1.122083e+01	5.036583e-05
1.128564e+01	3.559943e-05
1.135083e+01	4.046090e-05
1.141639e+01	9.100355e-05
1.148233e+01	-8.425894e-05
1.154865e+01	-7.425725e-05
1.161536e+01	5.894893e-05
1.168245e+01	5.584444e-05
1.174992e+01	4.346388e-05
1.181779e+01	-1.835642e-04
1.188605e+01	8.500064e-05
1.195470e+01	-4.932425e-05
1.202375e+01	-3.229004e-05
1.209320e+01	-2.033057e-04
1.216305e+01	-7.423295e-05
1.223330e+01	9.146217e-05
1.230396e+01	-7.008282e-05
1.237503e+01	-1.692770e-04
1.244651e+01	-6.220569e-05
1.251840e+01	4.262012e-05
1.259070e+01	-4.700169e-05
1.266343e+01	-1.004873e-04
1.273657e+01	-6.306885e-05
1.281014e+01	-6.373068e-05
1.288413e+01	8.052075e-05
1.295855e+01	-3.231415e-05
1.303339e+01	-1.446805e-04
1.310867e+01	5.537323e-05
1.318439e+01	6.308403e-05
1.326054e+01	-1.454437e-04
1.333713e+01	-1.694804e-04
1.341417e+01	-3.255149e-05
1.349165e+01	3.158845e-05
1.356958e+01	-1.318664e-04
1.364795e+01	4.870110e-05
1.372678e+01	-2.375304e-05
1.380607e+01	-3.573154e-05
1.388581e+01	5.558937e-05
1.396602e+01	-2.124454e-04
1.404668e+01	3.455455e-05
1.412782e+01	-4.338451e-06
1.420942e+01	-3.057109e-05
1.429149e+01	1.987482e-05
1.437404e+01	7.892526e-05
1.445706e+01	2.299539e-05
1.454057e+01	4.468630e-05
1.462455e+01	5.576429e-05
1.470902e+01	-6.314724e-05
1.479398e+01	1.656878e-05
1.487943e+01	7.109419e-05
1.496537e+01	1.410375e-04
1.505181e+01	1.622266e-04
1.513875e+01	-1.864367e-04
1.522619e+01	-1.059594e-04
1.531414e+01	-1.477355e-04
1.540259e+01	-1.506305e-04
1.549156e+01	1.556808e-05
1.558103e+01	-1.405551e-05
1.567103e+01	1.069915e-05
1.576155e+01	-4.131192e-05
1.585258e+01	7.881495e-05
1.594415e+01	-9.626120e-06
1.603624e+01	-6.681093e-05
1.612886e+01	-3.990917e-07
1.622202e+01	-1.446140e-04
1.631572e+01	-3.335419e-06
1.640996e+01	-2.523066e-05
1.650474e+01	-9.619175e-05
1.660008e+01	1.336940e-05
1.669596e+01	2.649767e-06
1.679239e+01	1.488656e-05
1.688938e+01	-5.325695e-05
1.698694e+01	-6.287328e-05
1.708505e+01	-9.634717e-06
1.718373e+01	-1.456716e-04
1.728299e+01	-1.352150e-04
1.738281e+01	4.665202e-05
1.748322e+01	-1.103348e-04
1.758420e+01	-1.432681e-04
1.768576e+01	1.458138e-05
1.778792e+01	-1.181700e-04
1.789066e+01	6.738524e-05
1.799399e+01	9.243710e-05
1.809793e+01	-8.825182e-05
1.820246e+01	6.194922e-05
1.830760e+01	-1.573453e-05
1.841334e+01	1.368115e-05
1.851969e+01	-1.191801e-04
1.862666e+01	-7.750630e-06
1.873425e+01	-1.026217e-04
1.884246e+01	-4.883102e-05
1.895129e+01	-1.404085e-04
1.906075e+01	-7.469071e-05
1.917085e+01	-1.248414e-04
1.928158e+01	1.434337e-05
1.939295e+01	-1.839640e-04
1.950496e+01	-1.515953e-04
1.961762e+01	-8.440949e-05
1.973093e+01	1.788006e-06
1.984490e+01	-2.196496e-04
1.995952e+01	-3.811029e-05
2.007480e+01	-1.301871e-04
2.019076e+01	-1.218074e-04
2.030738e+01	-2.844767e-05
2.042467e+01	-1.916014e-04
2.054264e+01	-1.601359e-04
2.066130e+01	-1.769898e-04
2.078064e+01	2.768352e-05
2.090066e+01	-3.440921e-05
2.102139e+01	-1.425868e-04
2.114280e+01	2.945563e-05
2.126492e+01	-4.611053e-05
2.138775e+01	-1.136064e-05
2.151128e+01	1.515986e-05
2.163553e+01	-1.015256e-04
2.176050e+01	-5.342272e-05
2.188619e+01	-3.515220e-05
2.201260e+01	-1.176922e-04
2.213974e+01	-6.406834e-05
2.226762e+01	-1.915501e-04
2.239624e+01	-2.046256e-04
2.252560e+01	-1.621552e-04
2.265571e+01	-6.007088e-05
2.278656e+01	-9.631490e-06
2.291818e+01	-2.831981e-04
2.305055e+01	-1.018272e-04
2.318369e+01	-1.139727e-04
2.331760e+01	-1.606771e-04
2.345228e+01	1.589805e-05
2.358774e+01	-1.994844e-04
2.372398e+01	6.152057e-05
2.386101e+01	-6.168831e-05
2.399883e+01	-1.007446e-04
2.413745e+01	-4.969680e-06
2.427686e+01	-7.089871e-05
2.441709e+01	-4.162574e-05
2.455812e+01	-6.623436e-05
2.469997e+01	-4.006801e-05
2.484263e+01	-2.715600e-04
2.498612e+01	-1.440362e-04
2.513044e+01	3.416565e-06
2.527559e+01	-1.173434e-04
2.542158e+01	-4.895716e-05
2.556842e+01	-1.743218e-04
2.571610e+01	-4.212796e-05
2.586463e+01	-2.793777e-05
2.601403e+01	-4.801173e-05
2.616428e+01	-5.824207e-05
2.631541e+01	-1.730556e-04
2.646740e+01	-6.613661e-05
2.662028e+01	-1.594511e-04
2.677404e+01	-2.428636e-04
2.692868e+01	-1.333757e-04
2.708422e+01	-1.268371e-04
2.724066e+01	-2.135395e-04
2.739800e+01	3.363801e-06
2.755625e+01	-1.719071e-04
2.771541e+01	-1.730688e-04
2.787550e+01	-2.794185e-04
2.803650e+01	-1.387026e-04
2.819844e+01	-1.213916e-04
2.836131e+01	-1.672494e-04
2.852513e+01	-1.735609e-04
2.868989e+01	-1.511516e-04
2.885560e+01	-2.143990e-04
2.902227e+01	8.613616e-06
2.918990e+01	-1.652234e-05
2.935850e+01	-1.267103e-04
2.952807e+01	-2.115582e-04
2.969863e+01	2.179757e-05
2.987016e+01	-1.524617e-04
3.004269e+01	-1.481306e-04
3.021622e+01	-1.379312e-04
3.039075e+01	-2.147577e-04
3.056628e+01	-7.304592e-05
3.074283e+01	-1.863115e-04
3.092040e+01	-1.903339e-04
3.109900e+01	-1.346776e-04
3.127862e+01	-1.315588e-04
3.145929e+01	-1.197704e-04
3.164099e+01	-1.651540e-04
3.182375e+01	-8.641384e-05
3.200756e+01	-3.583891e-04
3.219244e+01	-1.490876e-04
3.237838e+01	-1.116959e-04
3.256540e+01	-2.704565e-04
3.275349e+01	-6.213722e-05
3.294268e+01	-2.029859e-04
3.313295e+01	-6.181141e-05
3.332433e+01	-3.005116e-04
3.351681e+01	-2.405301e-04
3.371040e+01	-2.729734e-04
3.390511e+01	-3.337676e-04
3.410094e+01	-1.424363e-04
3.429791e+01	-1.453449e-04
3.449601e+01	-2.864659e-04
3.469526e+01	-1.757459e-04
3.489566e+01	-1.971342e-04
3.509721e+01	-1.518570e-04
3.529993e+01	-2.467315e-04
3.550382e+01	-2.643456e-04
3.570889e+01	-9.848322e-05
3.591515e+01	-3.128839e-04
3.612259e+01	-2.956650e-04
3.633123e+01	-1.686385e-04
3.654108e+01	-7.680384e-05
3.675214e+01	-5.830836e-04
3.696442e+01	-2.577145e-04
3.717792e+01	-2.680261e-04
3.739266e+01	-2.148135e-04
3.760864e+01	-3.363983e-04
3.782587e+01	-2.750248e-04
3.804435e+01	-4.818225e-05
3.826409e+01	-3.069671e-04
3.848510e+01	-2.843581e-04
3.870739e+01	-2.436755e-04
3.893096e+01	-2.105453e-04
3.915583e+01	-2.904052e-04
3.938199e+01	-3.750848e-04
3.960946e+01	-3.944627e-04
3.983824e+01	-3.059628e-04
4.006834e+01	-1.584702e-04
4.029978e+01	-2.073583e-04
4.053255e+01	-2.493212e-04
4.076666e+01	-3.612687e-04
4.100213e+01	-7.636627e-05
4.123896e+01	-3.127421e-04
4.147715e+01	-4.257476e-04
4.171672e+01	-2.622598e-04
4.195767e+01	-3.800578e-04
4.220002e+01	-3.311285e-04
4.244377e+01	-1.908312e-04
4.268892e+01	-2.989080e-04
4.293549e+01	-3.046630e-04
4.318348e+01	-4.381073e-04
4.343291e+01	-3.258028e-04
4.368377e+01	-2.703643e-04
4.393609e+01	-2.733929e-04
4.418986e+01	-3.108206e-04
4.444510e+01	-4.576094e-04
4.470182e+01	-3.652620e-04
4.496001e+01	-4.342903e-04
4.521970e+01	-3.822886e-04
4.548089e+01	-3.222512e-04
4.574358e+01	-2.977159e-04
4.600779e+01	-2.084627e-04
4.627353e+01	-2.940188e-04
4.654081e+01	-3.048880e-04
4.680963e+01	-3.874579e-04
4.708000e+01	-3.648521e-04
4.735193e+01	-4.408114e-04
4.762543e+01	-3.339205e-04
4.790051e+01	-3.014748e-04
4.817719e+01	-2.870541e-04
4.845545e+01	-5.469247e-04
4.873533e+01	-3.915932e-04
4.901682e+01	-3.325717e-04
4.929994e+01	-3.988268e-04
4.958470e+01	-3.642589e-04
4.987110e+01	-5.216419e-04
5.015915e+01	-3.033269e-04
5.044887e+01	-4.593661e-04
5.074026e+01	-4.453941e-04
5.103333e+01	-5.013006e-04
5.132810e+01	-3.278234e-04
5.162457e+01	-4.942686e-04
5.192275e+01	-5.989948e-04
5.222265e+01	-3.791548e-04
5.252429e+01	-4.050819e-04
5.282767e+01	-6.574473e-04
5.313280e+01	-4.552988e-04
5.343969e+01	-2.989715e-04
5.374836e+01	-5.125710e-04
5.405880e+01	-4.094751e-04
5.437105e+01	-4.854833e-04
5.468509e+01	-5.615711e-04
5.500095e+01	-7.191532e-04
5.531863e+01	-4.086860e-04
5.563815e+01	-6.636313e-04
5.595951e+01	-5.312480e-04
5.628273e+01	-5.756786e-04
5.660782e+01	-6.776546e-04
5.693479e+01	-4.474971e-04
5.726364e+01	-5.108799e-04
5.759439e+01	-5.997236e-04
5.792705e+01	-5.121412e-04
5.826164e+01	-6.264784e-04
5.859815e+01	-6.757356e-04
5.893662e+01	-5.415264e-04
5.927703e+01	-7.155207e-04
5.961941e+01	-7.420235e-04
5.996377e+01	-4.902423e-04
6.031012e+01	-6.211653e-04
6.065847e+01	-7.473297e-04
6.100883e+01	-6.628492e-04
6.136121e+01	-6.593231e-04
6.171563e+01	-6.694958e-04
6.207210e+01	-7.711003e-04
6.243063e+01	-5.433537e-04
