Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.239684e+00
1.005776e+01	-2.259994e+00
1.011585e+01	-2.280193e+00
1.017428e+01	-2.300918e+00
1.023305e+01	-2.321569e+00
1.029215e+01	-2.342360e+00
1.035160e+01	-2.363209e+00
1.041139e+01	-2.384245e+00
1.047153e+01	-2.405494e+00
1.053201e+01	-2.426815e+00
1.059284e+01	-2.448301e+00
1.065403e+01	-2.470010e+00
1.071556e+01	-2.491509e+00
1.077746e+01	-2.513916e+00
1.083971e+01	-2.535645e+00
1.090232e+01	-2.557889e+00
1.096529e+01	-2.580030e+00
1.102862e+01	-2.602797e+00
1.109232e+01	-2.625237e+00
1.115639e+01	-2.647802e+00
1.122083e+01	-2.670907e+00
1.128564e+01	-2.694004e+00
1.135083e+01	-2.717130e+00
1.141639e+01	-2.740574e+00
1.148233e+01	-2.763845e+00
1.154865e+01	-2.787284e+00
1.161536e+01	-2.811418e+00
1.168245e+01	-2.835597e+00
1.174992e+01	-2.859099e+00
1.181779e+01	-2.883784e+00
1.188605e+01	-2.907890e+00
1.195470e+01	-2.932553e+00
1.202375e+01	-2.957135e+00
1.209320e+01	-2.981641e+00
1.216305e+01	-3.006999e+00
1.223330e+01	-3.031886e+00
1.230396e+01	-3.057053e+00
1.237503e+01	-3.082436e+00
1.244651e+01	-3.107916e+00
1.251840e+01	-3.133519e+00
1.259070e+01	-3.159202e+00
1.266343e+01	-3.185336e+00
1.273657e+01	-3.211401e+00
1.281014e+01	-3.237243e+00
1.288413e+01	-3.263931e+00
1.295855e+01	-3.290210e+00
1.303339e+01	-3.316842e+00
1.310867e+01	-3.343859e+00
1.318439e+01	-3.370893e+00
1.326054e+01	-3.397942e+00
1.333713e+01	-3.424978e+00
1.341417e+01	-3.452282e+00
1.349165e+01	-3.479919e+00
1.356958e+01	-3.507479e+00
1.364795e+01	-3.535363e+00
1.372678e+01	-3.563294e+00
1.380607e+01	-3.591280e+00
1.388581e+01	-3.619461e+00
1.396602e+01	-3.647936e+00
1.404668e+01	-3.676266e+00
1.412782e+01	-3.704983e+00
1.420942e+01	-3.733682e+00
1.429149e+01	-3.762749e+00
1.437404e+01	-3.791774e+00
1.445706e+01	-3.821006e+00
1.454057e+01	-3.850501e+00
1.462455e+01	-3.879918e+00
1.470902e+01	-3.909464e+00
1.479398e+01	-3.939451e+00
1.487943e+01	-3.968780e+00
1.496537e+01	-3.998852e+00
1.505181e+01	-4.029292e+00
1.513875e+01	-4.059726e+00
1.522619e+01	-4.090129e+00
1.531414e+01	-4.120606e+00
1.540259e+01	-4.151359e+00
1.549156e+01	-4.182244e+00
1.558103e+01	-4.212946e+00
1.567103e+01	-4.244332e+00
1.576155e+01	-4.275659e+00
1.585258e+01	-4.306979e+00
1.594415e+01	-4.338389e+00
1.603624e+01	-4.370408e+00
1.612886e+01	-4.402024e+00
1.622202e+01	-4.433984e+00
1.631572e+01	-4.466254e+00
1.640996e+01	-4.498403e+00
1.650474e+01	-4.530633e+00
1.660008e+01	-4.562978e+00
1.669596e+01	-4.595741e+00
1.679239e+01	-4.628546e+00
1.688938e+01	-4.661515e+00
1.698694e+01	-4.694315e+00
1.708505e+01	-4.727232e+00
1.718373e+01	-4.760734e+00
1.728299e+01	-4.793893e+00
1.738281e+01	-4.827696e+00
1.748322e+01	-4.860922e+00
1.758420e+01	-4.894848e+00
1.768576e+01	-4.928563e+00
1.778792e+01	-4.962810e+00
1.789066e+01	-4.997070e+00
1.799399e+01	-5.031420e+00
1.809793e+01	-5.065448e+00
1.820246e+01	-5.100159e+00
1.830760e+01	-5.134478e+00
1.841334e+01	-5.169560e+00
1.851969e+01	-5.204171e+00
1.862666e+01	-5.239390e+00
1.873425e+01	-5.274569e+00
1.884246e+01	-5.309399e+00
1.895129e+01	-5.345152e+00
1.906075e+01	-5.380402e+00
1.917085e+01	-5.416073e+00
1.928158e+01	-5.451585e+00
1.939295e+01	-5.487740e+00
1.950496e+01	-5.523956e+00
1.961762e+01	-5.559917e+00
1.973093e+01	-5.595726e+00
1.984490e+01	-5.632072e+00
