Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.236413e+00
1.005776e+01	-2.256570e+00
1.011585e+01	-2.277031e+00
1.017428e+01	-2.297551e+00
1.023305e+01	-2.318145e+00
1.029215e+01	-2.338753e+00
1.035160e+01	-2.359680e+00
1.041139e+01	-2.380913e+00
1.047153e+01	-2.402113e+00
1.053201e+01	-2.423215e+00
1.059284e+01	-2.444824e+00
1.065403e+01	-2.466377e+00
1.071556e+01	-2.488090e+00
1.077746e+01	-2.509967e+00
1.083971e+01	-2.532215e+00
1.090232e+01	-2.554116e+00
1.096529e+01	-2.576592e+00
1.102862e+01	-2.599003e+00
1.109232e+01	-2.621711e+00
1.115639e+01	-2.644186e+00
1.122083e+01	-2.667424e+00
1.128564e+01	-2.690131e+00
1.135083e+01	-2.713329e+00
1.141639e+01	-2.736817e+00
1.148233e+01	-2.760131e+00
1.154865e+01	-2.783878e+00
1.161536e+01	-2.807561e+00
1.168245e+01	-2.831472e+00
1.174992e+01	-2.855478e+00
1.181779e+01	-2.879580e+00
1.188605e+01	-2.904019e+00
1.195470e+01	-2.928466e+00
1.202375e+01	-2.953260e+00
1.209320e+01	-2.977897e+00
1.216305e+01	-3.002663e+00
1.223330e+01	-3.027655e+00
1.230396e+01	-3.052893e+00
1.237503e+01	-3.078258e+00
1.244651e+01	-3.103784e+00
1.251840e+01	-3.129248e+00
1.259070e+01	-3.155110e+00
1.266343e+01	-3.180976e+00
1.273657e+01	-3.207048e+00
1.281014e+01	-3.233142e+00
1.288413e+01	-3.259590e+00
1.295855e+01	-3.285827e+00
1.303339e+01	-3.312596e+00
1.310867e+01	-3.339418e+00
1.318439e+01	-3.366197e+00
1.326054e+01	-3.393608e+00
1.333713e+01	-3.420492e+00
1.341417e+01	-3.448046e+00
1.349165e+01	-3.475414e+00
1.356958e+01	-3.503083e+00
1.364795e+01	-3.530888e+00
1.372678e+01	-3.558534e+00
1.380607e+01	-3.586625e+00
1.388581e+01	-3.614897e+00
1.396602e+01	-3.643502e+00
1.404668e+01	-3.671669e+00
1.412782e+01	-3.700507e+00
1.420942e+01	-3.729144e+00
1.429149e+01	-3.758056e+00
1.437404e+01	-3.787020e+00
1.445706e+01	-3.816255e+00
1.454057e+01	-3.845702e+00
1.462455e+01	-3.875049e+00
1.470902e+01	-3.904792e+00
1.479398e+01	-3.934256e+00
1.487943e+01	-3.964296e+00
1.496537e+01	-3.994301e+00
1.505181e+01	-4.024567e+00
1.513875e+01	-4.054992e+00
1.522619e+01	-4.084890e+00
1.531414e+01	-4.115585e+00
1.540259e+01	-4.146552e+00
1.549156e+01	-4.177232e+00
1.558103e+01	-4.207983e+00
1.567103e+01	-4.239125e+00
1.576155e+01	-4.270512e+00
1.585258e+01	-4.301996e+00
1.594415e+01	-4.333459e+00
1.603624e+01	-4.365087e+00
1.612886e+01	-4.396984e+00
1.622202e+01	-4.429134e+00
1.631572e+01	-4.460862e+00
1.640996e+01	-4.493025e+00
1.650474e+01	-4.525396e+00
1.660008e+01	-4.557805e+00
1.669596e+01	-4.590387e+00
1.679239e+01	-4.623016e+00
1.688938e+01	-4.656117e+00
1.698694e+01	-4.688853e+00
1.708505e+01	-4.722085e+00
1.718373e+01	-4.755286e+00
1.728299e+01	-4.788561e+00
1.738281e+01	-4.821968e+00
1.748322e+01	-4.855831e+00
1.758420e+01	-4.889496e+00
1.768576e+01	-4.923396e+00
1.778792e+01	-4.957522e+00
1.789066e+01	-4.991511e+00
1.799399e+01	-5.025612e+00
1.809793e+01	-5.059841e+00
1.820246e+01	-5.094495e+00
1.830760e+01	-5.129005e+00
1.841334e+01	-5.163832e+00
1.851969e+01	-5.198354e+00
1.862666e+01	-5.233649e+00
1.873425e+01	-5.268470e+00
1.884246e+01	-5.303924e+00
1.895129e+01	-5.339217e+00
1.906075e+01	-5.374580e+00
1.917085e+01	-5.410199e+00
1.928158e+01	-5.446124e+00
1.939295e+01	-5.482015e+00
1.950496e+01	-5.517639e+00
1.961762e+01	-5.553754e+00
1.973093e+01	-5.589848e+00
1.984490e+01	-5.625876e+00
1.995952e+01	-5.662466e+00
2.007480e+01	-5.699249e+00
2.019076e+01	-5.735745e+00
2.030738e+01	-5.772162e+00
2.042467e+01	-5.809236e+00
2.054264e+01	-5.846087e+00
2.066130e+01	-5.883037e+00
2.078064e+01	-5.920480e+00
2.090066e+01	-5.957838e+00
2.102139e+01	-5.994800e+00
2.114280e+01	-6.032394e+00
2.126492e+01	-6.070346e+00
2.138775e+01	-6.108105e+00
2.151128e+01	-6.146000e+00
2.163553e+01	-6.183670e+00
2.176050e+01	-6.221546e+00
2.188619e+01	-6.259707e+00
2.201260e+01	-6.298235e+00
2.213974e+01	-6.336141e+00
2.226762e+01	-6.374619e+00
2.239624e+01	-6.413271e+00
2.252560e+01	-6.452237e+00
2.265571e+01	-6.490967e+00
2.278656e+01	-6.529459e+00
2.291818e+01	-6.568977e+00
2.305055e+01	-6.607532e+00
2.318369e+01	-6.646870e+00
2.331760e+01	-6.686253e+00
2.345228e+01	-6.725548e+00
2.358774e+01	-6.764967e+00
2.372398e+01	-6.804336e+00
2.386101e+01	-6.843931e+00
2.399883e+01	-6.883906e+00
2.413745e+01	-6.923518e+00
2.427686e+01	-6.963359e+00
2.441709e+01	-7.003539e+00
