Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.541558e-04
1.005776e+01	5.784519e-05
1.011585e+01	-1.497290e-05
1.017428e+01	-2.200656e-05
1.023305e+01	-1.710741e-05
1.029215e+01	-2.189352e-04
1.035160e+01	-6.765407e-05
1.041139e+01	-3.778742e-05
1.047153e+01	1.273820e-04
1.053201e+01	1.155784e-05
1.059284e+01	1.789623e-04
1.065403e+01	-9.440716e-05
1.071556e+01	9.903788e-05
1.077746e+01	-8.903611e-05
1.083971e+01	1.397558e-05
1.090232e+01	-7.320710e-05
1.096529e+01	-1.712053e-04
1.102862e+01	-1.340521e-04
1.109232e+01	5.977296e-05
1.115639e+01	7.075719e-05
1.122083e+01	1.144878e-04
1.128564e+01	-1.188775e-04
1.135083e+01	-6.644937e-05
1.141639e+01	-1.133242e-04
1.148233e+01	-1.585155e-04
1.154865e+01	-6.428958e-05
1.161536e+01	-1.073051e-04
1.168245e+01	9.220989e-06
1.174992e+01	-5.256081e-05
1.181779e+01	-8.064893e-05
1.188605e+01	-6.242460e-05
1.195470e+01	2.538551e-05
1.202375e+01	7.940719e-05
1.209320e+01	-8.920632e-05
1.216305e+01	9.001537e-05
1.223330e+01	-1.757077e-04
1.230396e+01	-4.250905e-05
1.237503e+01	-1.985389e-05
1.244651e+01	-3.054265e-05
1.251840e+01	-6.088493e-05
1.259070e+01	-6.970977e-05
1.266343e+01	7.678448e-05
1.273657e+01	-8.754811e-05
1.281014e+01	4.196978e-05
1.288413e+01	-1.485885e-05
1.295855e+01	-1.256248e-05
1.303339e+01	-1.775823e-04
1.310867e+01	-1.043850e-05
1.318439e+01	1.897030e-04
1.326054e+01	-6.609644e-05
1.333713e+01	-4.944996e-05
1.341417e+01	-1.521484e-04
1.349165e+01	-2.463439e-05
1.356958e+01	-5.683265e-05
1.364795e+01	-4.526845e-06
1.372678e+01	2.407195e-05
1.380607e+01	-1.043243e-04
1.388581e+01	-2.234174e-05
1.396602e+01	7.407369e-05
1.404668e+01	1.122737e-04
1.412782e+01	-1.687016e-05
1.420942e+01	-1.673765e-04
1.429149e+01	-9.149040e-06
1.437404e+01	4.334062e-05
1.445706e+01	-3.511051e-06
1.454057e+01	-1.016340e-04
1.462455e+01	1.132534e-04
1.470902e+01	-1.081136e-04
1.479398e+01	-6.833550e-05
1.487943e+01	-1.233559e-04
1.496537e+01	-1.423402e-04
1.505181e+01	-9.678649e-05
1.513875e+01	-1.676346e-05
1.522619e+01	-6.242314e-05
1.531414e+01	6.436591e-05
1.540259e+01	-1.241341e-04
1.549156e+01	-1.210239e-05
1.558103e+01	-4.901000e-05
1.567103e+01	5.969894e-05
1.576155e+01	-6.242007e-05
1.585258e+01	-2.176254e-04
1.594415e+01	-6.133947e-05
1.603624e+01	1.054374e-04
1.612886e+01	-1.366465e-04
1.622202e+01	-1.305920e-04
1.631572e+01	-8.728263e-05
1.640996e+01	-2.061536e-04
1.650474e+01	-9.585138e-06
1.660008e+01	-2.017484e-04
1.669596e+01	-5.688635e-05
1.679239e+01	-9.246863e-05
1.688938e+01	-1.517897e-04
1.698694e+01	-2.414880e-05
1.708505e+01	3.298802e-05
1.718373e+01	2.919240e-05
1.728299e+01	-5.017048e-05
1.738281e+01	7.359655e-05
1.748322e+01	2.961825e-06
1.758420e+01	-1.022902e-04
1.768576e+01	1.425514e-05
1.778792e+01	-3.010153e-05
1.789066e+01	-2.004542e-05
1.799399e+01	1.432175e-04
1.809793e+01	-7.600477e-05
1.820246e+01	9.416546e-05
1.830760e+01	-3.736036e-05
1.841334e+01	-1.922821e-05
1.851969e+01	4.795003e-06
1.862666e+01	1.334522e-05
1.873425e+01	-1.463398e-04
1.884246e+01	-1.431961e-05
1.895129e+01	-7.208645e-05
1.906075e+01	-1.403988e-04
1.917085e+01	-2.120123e-04
1.928158e+01	-1.195803e-04
1.939295e+01	1.840673e-05
1.950496e+01	-8.326186e-05
1.961762e+01	-3.347358e-06
1.973093e+01	-1.364786e-05
1.984490e+01	-1.736219e-05
1.995952e+01	-3.898996e-05
2.007480e+01	-1.686010e-04
2.019076e+01	-1.589540e-04
2.030738e+01	-1.500271e-04
2.042467e+01	-1.790657e-04
2.054264e+01	-6.575666e-05
2.066130e+01	-2.385120e-05
2.078064e+01	-1.065500e-04
2.090066e+01	-6.977551e-05
2.102139e+01	-7.954653e-05
2.114280e+01	-2.630415e-04
2.126492e+01	-8.242839e-05
2.138775e+01	1.886486e-05
2.151128e+01	-1.920966e-04
2.163553e+01	-1.969789e-05
2.176050e+01	7.144032e-05
2.188619e+01	4.834180e-05
2.201260e+01	-1.336798e-04
2.213974e+01	-1.391939e-05
2.226762e+01	-1.284996e-04
2.239624e+01	8.624812e-05
2.252560e+01	-8.482998e-05
2.265571e+01	-1.095345e-04
2.278656e+01	-5.412488e-05
2.291818e+01	-2.180410e-05
2.305055e+01	-1.635851e-04
2.318369e+01	-2.871555e-04
2.331760e+01	-1.853432e-04
2.345228e+01	2.518189e-06
2.358774e+01	4.551292e-05
2.372398e+01	-2.531193e-05
2.386101e+01	-1.555533e-04
2.399883e+01	-9.133776e-05
2.413745e+01	-3.348101e-05
2.427686e+01	-1.743757e-04
2.441709e+01	-1.300910e-04
2.455812e+01	-1.393357e-04
2.469997e+01	-1.785162e-04
2.484263e+01	-2.027032e-04
2.498612e+01	-4.838365e-05
2.513044e+01	1.936664e-05
2.527559e+01	-1.488298e-04
2.542158e+01	-7.882828e-05
2.556842e+01	-8.748048e-05
2.571610e+01	-1.335581e-04
2.586463e+01	-1.975676e-04
2.601403e+01	-2.665805e-04
2.616428e+01	-1.404138e-04
2.631541e+01	4.066611e-05
2.646740e+01	-1.726840e-04
2.662028e+01	-4.605861e-05
2.677404e+01	-2.692479e-05
2.692868e+01	-1.958018e-04
2.708422e+01	4.847470e-05
2.724066e+01	-2.042075e-04
2.739800e+01	-1.453918e-04
2.755625e+01	-9.504257e-05
2.771541e+01	-5.974033e-05
2.787550e+01	3.779384e-05
2.803650e+01	-1.418062e-04
2.819844e+01	-1.264410e-04
2.836131e+01	-2.306230e-04
2.852513e+01	-1.114314e-04
2.868989e+01	5.832385e-05
2.885560e+01	-2.674787e-04
2.902227e+01	-1.222153e-04
2.918990e+01	-1.628855e-05
2.935850e+01	-9.634844e-05
2.952807e+01	-1.309991e-04
2.969863e+01	-1.939772e-04
2.987016e+01	-1.019612e-04
3.004269e+01	-5.925182e-05
3.021622e+01	-2.508681e-04
3.039075e+01	-9.081533e-05
3.056628e+01	-6.545267e-05
3.074283e+01	-8.340759e-05
3.092040e+01	-1.664704e-04
3.109900e+01	-3.461890e-04
3.127862e+01	-1.687707e-04
3.145929e+01	-1.589337e-04
3.164099e+01	-1.814211e-04
3.182375e+01	-1.326468e-04
3.200756e+01	-1.854464e-04
3.219244e+01	-2.586893e-04
3.237838e+01	-1.571676e-04
3.256540e+01	-1.059814e-04
3.275349e+01	-2.137759e-04
3.294268e+01	-1.364544e-04
3.313295e+01	-5.214786e-05
3.332433e+01	-1.883820e-04
3.351681e+01	-1.060229e-04
3.371040e+01	-2.180357e-04
3.390511e+01	-2.787624e-04
3.410094e+01	-2.191029e-04
3.429791e+01	-2.551893e-04
3.449601e+01	-3.145139e-04
3.469526e+01	-3.515276e-04
3.489566e+01	-1.620056e-04
3.509721e+01	-3.164429e-04
3.529993e+01	-1.297494e-04
3.550382e+01	-1.635766e-04
3.570889e+01	-2.781303e-04
3.591515e+01	-1.802746e-04
3.612259e+01	-1.334043e-04
3.633123e+01	-8.644740e-05
3.654108e+01	-3.668697e-04
3.675214e+01	-3.174297e-04
3.696442e+01	-1.923880e-04
3.717792e+01	-2.412581e-04
3.739266e+01	-2.626933e-04
3.760864e+01	-2.167432e-04
3.782587e+01	-3.212684e-04
3.804435e+01	-1.826132e-04
3.826409e+01	-1.852237e-04
3.848510e+01	-2.538789e-04
3.870739e+01	-3.492890e-04
3.893096e+01	-4.233735e-04
3.915583e+01	-1.919379e-04
3.938199e+01	-1.956208e-04
3.960946e+01	-2.192474e-04
3.983824e+01	-2.114469e-04
4.006834e+01	-2.280247e-04
4.029978e+01	-3.909417e-04
4.053255e+01	-3.146938e-04
4.076666e+01	-2.502998e-04
4.100213e+01	-3.124041e-04
4.123896e+01	-2.989344e-04
4.147715e+01	-2.744577e-04
4.171672e+01	-2.903192e-04
4.195767e+01	-4.559564e-04
4.220002e+01	-2.748179e-04
4.244377e+01	-3.621126e-04
4.268892e+01	-3.607418e-04
4.293549e+01	-4.471492e-04
4.318348e+01	-3.600023e-04
4.343291e+01	-1.895752e-04
4.368377e+01	-4.252479e-04
4.393609e+01	-3.741790e-04
4.418986e+01	-2.627614e-04
4.444510e+01	-2.441305e-04
4.470182e+01	-2.729123e-04
4.496001e+01	-3.483681e-04
4.521970e+01	-3.283077e-04
4.548089e+01	-3.733505e-04
4.574358e+01	-5.021646e-04
4.600779e+01	-2.895153e-04
4.627353e+01	-2.795176e-04
