Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.300082e-04
1.005776e+01	-1.908055e-04
1.011585e+01	6.662940e-05
1.017428e+01	1.156830e-04
1.023305e+01	-8.528605e-06
1.029215e+01	6.945285e-06
1.035160e+01	-9.266709e-05
1.041139e+01	-6.406049e-05
1.047153e+01	1.254515e-04
1.053201e+01	2.228390e-05
1.059284e+01	1.622228e-05
1.065403e+01	-4.882985e-05
1.071556e+01	5.950396e-05
1.077746e+01	4.157467e-05
1.083971e+01	4.311016e-05
1.090232e+01	4.395488e-05
1.096529e+01	-3.628128e-05
1.102862e+01	-1.231131e-05
1.109232e+01	6.749530e-05
1.115639e+01	-9.699476e-05
1.122083e+01	8.687061e-05
1.128564e+01	-1.928577e-04
1.135083e+01	1.347574e-04
1.141639e+01	-1.363621e-04
1.148233e+01	1.147748e-04
1.154865e+01	4.229187e-05
1.161536e+01	8.485424e-05
1.168245e+01	7.435209e-06
1.174992e+01	-1.451912e-04
1.181779e+01	-1.162331e-04
1.188605e+01	-1.203403e-04
1.195470e+01	2.611456e-05
1.202375e+01	-3.629732e-05
1.209320e+01	3.577015e-05
1.216305e+01	1.168117e-04
1.223330e+01	1.217371e-04
1.230396e+01	-6.402489e-05
1.237503e+01	-1.270713e-04
1.244651e+01	-9.699617e-05
1.251840e+01	3.894398e-05
1.259070e+01	-2.113321e-04
1.266343e+01	-5.213627e-05
1.273657e+01	-1.502625e-04
1.281014e+01	-7.204442e-05
1.288413e+01	3.995013e-05
1.295855e+01	-7.113641e-05
1.303339e+01	-1.314827e-04
1.310867e+01	3.846627e-05
1.318439e+01	-1.780400e-05
1.326054e+01	-4.087628e-05
1.333713e+01	2.841274e-05
1.341417e+01	-1.957553e-05
1.349165e+01	-2.216782e-05
1.356958e+01	-1.389781e-04
1.364795e+01	-1.418115e-04
1.372678e+01	-6.873221e-05
1.380607e+01	4.078217e-05
1.388581e+01	9.020315e-05
1.396602e+01	-6.687534e-05
1.404668e+01	1.108818e-04
1.412782e+01	8.940626e-07
1.420942e+01	-1.649311e-05
1.429149e+01	1.348910e-05
1.437404e+01	-1.192841e-04
1.445706e+01	-9.294545e-05
1.454057e+01	7.396676e-05
1.462455e+01	-5.023438e-05
1.470902e+01	-1.641536e-04
1.479398e+01	-4.630841e-06
1.487943e+01	-9.508597e-05
1.496537e+01	-8.325388e-05
1.505181e+01	-2.079558e-05
1.513875e+01	-6.865291e-05
1.522619e+01	-1.878638e-06
1.531414e+01	-5.665543e-05
1.540259e+01	2.147160e-05
1.549156e+01	1.052713e-04
1.558103e+01	-8.041954e-05
1.567103e+01	-2.325162e-04
1.576155e+01	1.181866e-04
1.585258e+01	-1.165941e-04
1.594415e+01	-7.439518e-05
1.603624e+01	7.490680e-06
1.612886e+01	-1.466723e-05
1.622202e+01	8.883291e-06
1.631572e+01	1.247184e-05
1.640996e+01	-3.003100e-05
1.650474e+01	2.247128e-05
1.660008e+01	6.311022e-06
1.669596e+01	-3.770859e-05
1.679239e+01	2.841716e-05
1.688938e+01	-2.024249e-04
1.698694e+01	7.193437e-05
1.708505e+01	-3.164618e-05
1.718373e+01	-1.178188e-04
1.728299e+01	6.673855e-06
1.738281e+01	8.080594e-05
1.748322e+01	2.831876e-05
1.758420e+01	2.937156e-05
1.768576e+01	6.246834e-05
1.778792e+01	-3.542932e-05
1.789066e+01	6.020307e-05
1.799399e+01	6.594938e-05
1.809793e+01	-7.920937e-05
1.820246e+01	-1.270674e-04
1.830760e+01	-3.115603e-05
1.841334e+01	-3.992222e-05
1.851969e+01	-3.677927e-05
1.862666e+01	-1.543007e-05
1.873425e+01	-2.694421e-05
1.884246e+01	-2.013629e-04
1.895129e+01	-1.661945e-04
1.906075e+01	-1.347642e-04
1.917085e+01	-6.401092e-05
1.928158e+01	-1.117805e-04
1.939295e+01	-1.395513e-04
1.950496e+01	-8.349948e-05
1.961762e+01	5.697473e-06
1.973093e+01	-2.061617e-04
1.984490e+01	-1.643778e-04
1.995952e+01	-1.522107e-04
2.007480e+01	-1.996714e-04
2.019076e+01	-9.160443e-06
2.030738e+01	-2.216485e-04
2.042467e+01	-3.496195e-05
2.054264e+01	-1.952872e-04
2.066130e+01	-1.903981e-05
2.078064e+01	1.241909e-04
2.090066e+01	-1.793872e-04
2.102139e+01	-7.995859e-05
2.114280e+01	-2.790207e-05
2.126492e+01	-7.747860e-05
2.138775e+01	6.699754e-06
2.151128e+01	-8.921262e-05
2.163553e+01	3.708752e-06
2.176050e+01	-1.236019e-05
2.188619e+01	-1.688658e-04
2.201260e+01	5.356248e-05
2.213974e+01	-7.085506e-05
2.226762e+01	-1.910037e-05
2.239624e+01	1.532244e-05
2.252560e+01	-9.927123e-07
2.265571e+01	-1.624645e-04
2.278656e+01	-9.043846e-05
2.291818e+01	9.579365e-05
2.305055e+01	4.047759e-05
2.318369e+01	-8.715008e-05
2.331760e+01	4.543018e-05
2.345228e+01	-1.454783e-04
2.358774e+01	-2.317819e-04
2.372398e+01	-1.029902e-06
2.386101e+01	-1.596196e-04
2.399883e+01	-1.660117e-04
2.413745e+01	-2.314017e-04
2.427686e+01	-3.774091e-05
2.441709e+01	-5.330397e-05
2.455812e+01	-1.332068e-04
2.469997e+01	-9.754374e-05
2.484263e+01	-2.549583e-05
2.498612e+01	-2.087093e-04
2.513044e+01	-1.740090e-04
2.527559e+01	-1.942389e-04
2.542158e+01	-1.082356e-04
2.556842e+01	-1.085874e-04
2.571610e+01	-1.258993e-04
2.586463e+01	-3.625962e-05
2.601403e+01	-6.241973e-05
2.616428e+01	-1.030078e-04
2.631541e+01	-1.923035e-04
2.646740e+01	-2.182379e-04
2.662028e+01	-2.304972e-04
