Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.433489e-05
1.005776e+01	6.099700e-06
1.011585e+01	-9.360404e-05
1.017428e+01	7.164137e-05
1.023305e+01	1.829813e-05
1.029215e+01	-1.159986e-04
1.035160e+01	1.017739e-04
1.041139e+01	-1.417571e-04
1.047153e+01	-3.401368e-05
1.053201e+01	-4.306137e-05
1.059284e+01	1.626857e-04
1.065403e+01	-1.605562e-04
1.071556e+01	-2.037175e-05
1.077746e+01	-7.295495e-05
1.083971e+01	1.650086e-06
1.090232e+01	-1.234183e-05
1.096529e+01	3.186869e-05
1.102862e+01	-1.261629e-05
1.109232e+01	3.436137e-05
1.115639e+01	-3.258247e-05
1.122083e+01	-8.647599e-05
1.128564e+01	-8.215266e-05
1.135083e+01	1.149178e-04
1.141639e+01	-1.557935e-04
1.148233e+01	-5.163017e-05
1.154865e+01	-6.280115e-05
1.161536e+01	-2.513878e-05
1.168245e+01	-7.118790e-05
1.174992e+01	6.124313e-05
1.181779e+01	1.317530e-05
1.188605e+01	-1.621897e-05
1.195470e+01	-1.510600e-04
1.202375e+01	-1.393263e-04
1.209320e+01	-1.974575e-04
1.216305e+01	-9.596561e-05
1.223330e+01	3.130220e-06
1.230396e+01	3.539785e-05
1.237503e+01	4.387255e-06
1.244651e+01	-1.599002e-05
1.251840e+01	-7.254902e-05
1.259070e+01	7.158133e-06
1.266343e+01	-2.186787e-05
1.273657e+01	4.540781e-05
1.281014e+01	-1.114832e-05
1.288413e+01	1.122393e-04
1.295855e+01	1.081559e-05
1.303339e+01	-7.607412e-05
1.310867e+01	-2.957617e-05
1.318439e+01	1.931423e-04
1.326054e+01	-1.252655e-04
1.333713e+01	-1.067002e-04
1.341417e+01	-7.906538e-05
1.349165e+01	5.861362e-05
1.356958e+01	-4.739837e-05
1.364795e+01	4.668399e-05
1.372678e+01	-1.892951e-05
1.380607e+01	2.173651e-05
1.388581e+01	4.215924e-05
1.396602e+01	-4.697918e-05
1.404668e+01	3.384325e-05
1.412782e+01	5.539428e-05
1.420942e+01	4.739269e-05
1.429149e+01	-1.773042e-04
1.437404e+01	-1.492193e-04
1.445706e+01	-1.630333e-04
1.454057e+01	-4.648379e-06
1.462455e+01	-2.060359e-05
1.470902e+01	3.675086e-05
1.479398e+01	-1.441522e-04
1.487943e+01	-6.650173e-06
1.496537e+01	-2.370681e-04
1.505181e+01	-2.887317e-05
1.513875e+01	6.397259e-05
1.522619e+01	-6.333669e-05
1.531414e+01	-2.918708e-05
1.540259e+01	6.264851e-05
1.549156e+01	-1.359851e-04
1.558103e+01	7.519726e-05
1.567103e+01	-1.261234e-04
1.576155e+01	-9.417437e-05
1.585258e+01	-5.581480e-05
1.594415e+01	-1.143690e-04
1.603624e+01	-5.792230e-05
1.612886e+01	-6.626293e-05
1.622202e+01	3.042058e-06
1.631572e+01	-4.439919e-05
1.640996e+01	-5.368037e-05
1.650474e+01	3.079319e-05
1.660008e+01	-7.637764e-05
1.669596e+01	-6.437019e-05
1.679239e+01	3.151380e-05
1.688938e+01	-7.653581e-05
1.698694e+01	-8.157967e-05
1.708505e+01	-3.694626e-05
1.718373e+01	-1.438308e-04
1.728299e+01	-1.703577e-05
1.738281e+01	3.964854e-05
1.748322e+01	-1.564479e-04
1.758420e+01	-1.850193e-04
1.768576e+01	-1.416301e-04
1.778792e+01	-1.453142e-04
1.789066e+01	-4.200815e-05
1.799399e+01	-9.898995e-05
1.809793e+01	2.930852e-06
1.820246e+01	-9.092865e-05
1.830760e+01	-2.493624e-04
1.841334e+01	1.143548e-05
1.851969e+01	-8.949125e-05
1.862666e+01	3.787743e-06
1.873425e+01	9.149959e-05
