Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.609550e-05
1.005776e+01	-7.186545e-06
1.011585e+01	-1.235830e-04
1.017428e+01	-6.835962e-07
1.023305e+01	-3.801087e-05
1.029215e+01	-3.952330e-05
1.035160e+01	-1.409529e-04
1.041139e+01	-4.890190e-05
1.047153e+01	-1.173764e-04
1.053201e+01	2.958759e-05
1.059284e+01	-6.882613e-05
1.065403e+01	-4.685826e-06
1.071556e+01	-9.209202e-05
1.077746e+01	9.735532e-05
1.083971e+01	7.087187e-05
1.090232e+01	-1.303726e-04
1.096529e+01	-5.105803e-07
1.102862e+01	-4.482793e-05
1.109232e+01	1.495511e-04
1.115639e+01	-1.552492e-04
1.122083e+01	-2.364237e-05
1.128564e+01	-1.700548e-05
1.135083e+01	-5.679777e-05
1.141639e+01	4.033244e-05
1.148233e+01	-2.400329e-05
1.154865e+01	-2.136881e-05
1.161536e+01	-1.839198e-04
1.168245e+01	-2.546239e-04
1.174992e+01	4.461978e-05
1.181779e+01	-1.433656e-05
1.188605e+01	8.820561e-05
1.195470e+01	8.253135e-05
1.202375e+01	-1.302333e-04
1.209320e+01	-5.954398e-05
1.216305e+01	2.378593e-05
1.223330e+01	5.547919e-05
1.230396e+01	-9.383368e-05
1.237503e+01	-1.427516e-04
1.244651e+01	-8.226757e-05
1.251840e+01	-1.140874e-04
1.259070e+01	-1.565102e-04
1.266343e+01	1.639276e-05
1.273657e+01	-2.701862e-05
1.281014e+01	8.180344e-05
1.288413e+01	-9.873026e-05
1.295855e+01	-1.525979e-04
1.303339e+01	-5.086232e-06
1.310867e+01	-2.190773e-05
1.318439e+01	-1.886310e-05
1.326054e+01	-1.090661e-05
1.333713e+01	1.315362e-04
1.341417e+01	-1.357733e-04
1.349165e+01	-1.100680e-04
1.356958e+01	-5.769643e-05
1.364795e+01	2.832229e-05
1.372678e+01	2.013809e-04
1.380607e+01	7.655218e-05
1.388581e+01	-6.174435e-05
1.396602e+01	-9.236387e-05
1.404668e+01	-5.903003e-05
1.412782e+01	-3.129518e-05
1.420942e+01	1.002863e-04
1.429149e+01	-8.748756e-05
1.437404e+01	-7.191917e-05
1.445706e+01	6.405248e-05
1.454057e+01	4.777225e-05
1.462455e+01	-9.372346e-05
1.470902e+01	-1.608207e-04
1.479398e+01	3.254659e-05
1.487943e+01	-2.025538e-04
1.496537e+01	-1.221014e-04
1.505181e+01	-2.572309e-04
1.513875e+01	-8.043770e-05
1.522619e+01	-2.103638e-04
1.531414e+01	9.905377e-05
1.540259e+01	-1.568273e-04
1.549156e+01	-8.562928e-05
1.558103e+01	-3.772923e-05
1.567103e+01	-1.116226e-04
1.576155e+01	-6.692573e-05
1.585258e+01	8.204749e-05
1.594415e+01	-1.470541e-04
1.603624e+01	-7.676270e-05
1.612886e+01	-2.430906e-04
1.622202e+01	3.398905e-05
1.631572e+01	-6.255572e-05
1.640996e+01	-1.881611e-04
1.650474e+01	-7.949574e-05
1.660008e+01	-8.376920e-05
1.669596e+01	4.357976e-06
1.679239e+01	-9.211251e-05
1.688938e+01	-9.094211e-05
