Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.338168e-03
1.005776e+01	3.532009e-03
1.011585e+01	-2.589932e-03
1.017428e+01	-5.066304e-03
1.023305e+01	1.156006e-02
1.029215e+01	7.234889e-03
1.035160e+01	-1.093621e-02
1.041139e+01	-1.119008e-02
1.047153e+01	-1.134218e-02
1.053201e+01	9.357235e-03
1.059284e+01	-8.168142e-03
1.065403e+01	-1.001360e-02
1.071556e+01	-1.951799e-02
1.077746e+01	1.624702e-03
1.083971e+01	3.077161e-03
1.090232e+01	1.356329e-02
1.096529e+01	4.830184e-03
1.102862e+01	-6.913787e-03
1.109232e+01	-6.151608e-03
1.115639e+01	-1.100517e-02
1.122083e+01	7.454023e-03
1.128564e+01	-9.350173e-03
1.135083e+01	6.468860e-03
1.141639e+01	-2.449714e-03
1.148233e+01	-1.176930e-02
1.154865e+01	-2.433359e-03
1.161536e+01	6.627685e-03
1.168245e+01	2.824669e-02
1.174992e+01	1.187922e-02
1.181779e+01	8.702483e-03
1.188605e+01	-1.279132e-02
1.195470e+01	-8.520098e-03
1.202375e+01	1.067915e-03
1.209320e+01	1.932789e-02
1.216305e+01	-8.632427e-04
1.223330e+01	-1.019693e-02
1.230396e+01	-8.577161e-05
1.237503e+01	-3.467149e-04
1.244651e+01	-3.241576e-03
1.251840e+01	2.687720e-03
1.259070e+01	7.691631e-03
1.266343e+01	-8.623468e-03
1.273657e+01	-4.659810e-03
1.281014e+01	-1.842356e-02
1.288413e+01	1.162854e-02
1.295855e+01	4.170995e-03
1.303339e+01	-1.205265e-02
1.310867e+01	8.690945e-03
1.318439e+01	-9.344209e-03
1.326054e+01	2.040720e-02
1.333713e+01	1.926356e-03
1.341417e+01	2.649547e-02
1.349165e+01	-2.031021e-02
1.356958e+01	-1.073413e-02
1.364795e+01	-7.657130e-03
1.372678e+01	1.016011e-02
1.380607e+01	7.797286e-03
1.388581e+01	-1.196868e-02
1.396602e+01	-9.290143e-04
1.404668e+01	7.301013e-03
1.412782e+01	6.607518e-03
